time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,Rebirth of The Chelsea Girls (2009),1,21,== Music career == | === Rebirth of The Chelsea Girls (2009) ===,2376100
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, Samantha joined with Allison Robertson (of The Donnas), former Playboy model/Disk-Jockey and Huntress singer Jill Janus, and Corey Parks (ex.",0,22,== Music career == | === Rebirth of The Chelsea Girls (2009) ===,2376100
now,RB,TIMELINE_REGEX,TIME,time_reference,"In the spirit of Camp Freddy, they brought in special guests including Lemmy from Motörhead and Carmen Electra who is now the unofficial fifth member as the band's emcee.",4,22,== Music career == | === Rebirth of The Chelsea Girls (2009) ===,2376100
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2007, a new project was announced: The Ingenues.",0,24,== Music career == | === The Ingenues ===,2376100
"June 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 30, 2010, Billy Ray Cyrus released on his Facebook account information about the new alternative rock group, Brother Clyde, with the old members substituted by Samantha Maloney, Jamie Miller, Dan Knight and Dave Henning.",0,27,== Music career == | === Brother Clyde ===,2376100
"August 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also stated that their single, Lately, was available on iTunes and that their debut album would be out on August 10, 2010.",1,27,== Music career == | === Brother Clyde ===,2376100
February 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2001, she contributed to music for Daryl Hannah's documentary about a stripper called Stripnotes.",0,29,== Miscellaneous work ==,2376100
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, she worked on The Desert Sessions Vol. 7 & 8 with Josh Homme (Queens of the Stone Age), Mark Lanegan (Screaming Trees), and Chris Goss (Masters of Reality).",1,29,== Miscellaneous work ==,2376100
June 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2003, she and Scott Ian from Anthrax composed music for the Mr. Show movie Run Ronnie Run as ""Titanica"".",2,29,== Miscellaneous work ==,2376100
"October 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 29, 2012, Maloney resigned from her position as the band's manager.",2,30,== Miscellaneous work ==,2376100
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Maloney guest starred as ""Sam"", Lew Ashby's chauffeur on three episodes of the Showtime series Californication.",0,32,== Filmography ==,2376100
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She played the part of Maureen Tucker in the 2006 film Factory Girl, starring Sienna Miller as Edie Sedgwick.",1,32,== Filmography ==,2376100
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Maloney currently lives in Valley Village, Los Angeles.",0,34,== Personal life ==,2376100
1994,CD,YEAR_REGEX_1,TIME,time_reference,Pathos EP (1994),0,37,== Discography == | === With Shift ===,2376100
1995,CD,YEAR_REGEX_1,TIME,time_reference,Spacesuit (1995),0,38,== Discography == | === With Shift ===,2376100
1997,CD,YEAR_REGEX_1,TIME,time_reference,Get In (1997),0,39,== Discography == | === With Shift ===,2376100
2000,CD,YEAR_REGEX_1,TIME,time_reference,New Tattoo (2000) (Bonus “Live in Salt Lake City” disc),0,41,== Discography == | === With Mötley Crüe ===,2376100
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Lewd, Crüed & Tattooed (DVD) (2002",0,42,== Discography == | === With Mötley Crüe ===,2376100
2004,CD,YEAR_REGEX_1,TIME,time_reference,America's Sweetheart (2004),0,44,== Discography == | === With Courtney Love ===,2376100
2006,CD,YEAR_REGEX_1,TIME,time_reference,Impeach My Bush (2006),0,46,== Discography == | === With Peaches ===,2376100
