time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 24 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Skylar Star Stecker (born April 24, 2002) is an American singer and actress.",0,0,,49843691
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she released her debut studio album, This Is Me.",1,0,,49843691
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, she independently released her second album, Redemption.",2,0,,49843691
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stecker's career began when she performed at the 2012 International Modeling & Talent Association Awards in Los Angeles, where she was awarded Best Singer and Most Sought After Talent.",0,2,== Career ==,49843691
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she sang the national anthem at Wisconsin Badgers, New Orleans Saints, UCLA, and Green Bay Packers games, as well as a NASCAR race.",0,3,== Career ==,49843691
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She performed the national anthem more than one hundred times, including at an Anaheim Angels' game in May 2014.",1,3,== Career ==,49843691
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, she began actively recording and releasing cover videos on her YouTube channel.",0,4,== Career ==,49843691
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2013, Skylar had a guest-starring role in the ABC comedy Super Fun Night.",0,5,== Career ==,49843691
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2013, Skylar had a guest-starring role in the ABC comedy Super Fun Night.",0,5,== Career ==,49843691
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In the fall of 2013, Skylar had a guest-starring role in the ABC comedy Super Fun Night.",0,5,== Career ==,49843691
"September 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first studio album, This Is Me, was released on September 25, 2015.",0,6,== Career ==,49843691
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, Stecker was picked as Elvis Duran's Artist of the Month, and was featured on NBC's Today where she performed her single ""Crazy Beautiful"".",1,6,== Career ==,49843691
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In September 2015, Stecker was picked as Elvis Duran's Artist of the Month, and was featured on NBC's Today where she performed her single ""Crazy Beautiful"".",1,6,== Career ==,49843691
Today,NN,TIMELINE_REGEX,TIME,time_reference,"In September 2015, Stecker was picked as Elvis Duran's Artist of the Month, and was featured on NBC's Today where she performed her single ""Crazy Beautiful"".",1,6,== Career ==,49843691
"June 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Rooftop"" debuted on the Dance Club Songs chart at No. 45 on June 13, 2015.",0,7,== Career ==,49843691
"July 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It peaked at No. 11 on July 25, 2015.",1,7,== Career ==,49843691
2015,CD,YEAR_REGEX_1,TIME,time_reference,She also appeared in 2015's Holiday Music Special.,2,7,== Career ==,49843691
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released another version of her album This Is Me in June 2016, titled This Is Me: Signature Version.",3,7,== Career ==,49843691
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, her cover of Sweet Dreams with JX Riders reached number 1 on the Dance Club Songs chart.",4,7,== Career ==,49843691
"March 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 10, 2017, Stecker released the single ""Only Want You"".",5,7,== Career ==,49843691
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the release of ""Only Want You"", she was named Radio Disney's Next Big Thing in May 2017.",7,7,== Career ==,49843691
"September 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Only Want You"" became Stecker's second number one on Billboard's Dance Club Songs Chart in its September 2, 2017 issue.",8,7,== Career ==,49843691
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Stecker portrayed Ridley in two episodes of Austin & Ally, ""Karaoke & Kalamity"" and ""Mini-Me's & Muffin Baskets"".",0,8,== Career ==,49843691
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stecker’s song, ""How Did We"", was featured on the soundtrack for the 2017 film Everything, Everything.",0,9,== Career ==,49843691
"October 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stecker released a single titled ""Blame"" on October 27, 2017, which became her third number one on Billboard's Dance Club Songs Chart in its March 24, 2018 issue.",2,9,== Career ==,49843691
"March 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stecker released a single titled ""Blame"" on October 27, 2017, which became her third number one on Billboard's Dance Club Songs Chart in its March 24, 2018 issue.",2,9,== Career ==,49843691
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"She then released a new Christmas single called ""This Year"" on November 2, 2017.",3,9,== Career ==,49843691
This Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She then released a new Christmas single called ""This Year"" on November 2, 2017.",3,9,== Career ==,49843691
"November 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She then released a new Christmas single called ""This Year"" on November 2, 2017.",3,9,== Career ==,49843691
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, Stecker, formerly with Interscope and Cherrytree, became an independent artist.",0,10,== Career ==,49843691
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She also performed the national anthem at the Los Angeles Chargers' season opener home game in September 2018 and the Los Angeles Lakers' game in October 2018.,1,10,== Career ==,49843691
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She also performed the national anthem at the Los Angeles Chargers' season opener home game in September 2018 and the Los Angeles Lakers' game in October 2018.,1,10,== Career ==,49843691
"March 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 15, 2019, Stecker released her second studio album, ""Redemption, her first independent release.",2,10,== Career ==,49843691
2020 and 2021,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2020 and 2021, Stecker has released a number of singles.",5,10,== Career ==,49843691
"October 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 16, 2020, Stecker released a duo of songs called ""Figure You Out"" and ""Really"".",6,10,== Career ==,49843691
