time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Monica's popularity was further enhanced by her roles in television series such as Living Single (1996), Felicity (2001), and American Dreams (2003), and films including  Boys and Girls (2000), Love Song (2000), and Pastor Brown (2009).",0,1,,216994
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Monica's popularity was further enhanced by her roles in television series such as Living Single (1996), Felicity (2001), and American Dreams (2003), and films including  Boys and Girls (2000), Love Song (2000), and Pastor Brown (2009).",0,1,,216994
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Monica's popularity was further enhanced by her roles in television series such as Living Single (1996), Felicity (2001), and American Dreams (2003), and films including  Boys and Girls (2000), Love Song (2000), and Pastor Brown (2009).",0,1,,216994
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"Monica's popularity was further enhanced by her roles in television series such as Living Single (1996), Felicity (2001), and American Dreams (2003), and films including  Boys and Girls (2000), Love Song (2000), and Pastor Brown (2009).",0,1,,216994
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Monica's popularity was further enhanced by her roles in television series such as Living Single (1996), Felicity (2001), and American Dreams (2003), and films including  Boys and Girls (2000), Love Song (2000), and Pastor Brown (2009).",0,1,,216994
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A contributor to the NBC talent show The Voice, in 2008, she appeared in the Peachtree TV reality show special Monica: The Single which tracked the recording of the song ""Still Standing"" along with her personal life and resulted in her own highly rated BET series Monica: Still Standing, containing a similar concept.",1,1,,216994
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Separated from rapper Rodney ""Rocko"" Hill, father of her first two children, Monica married professional basketball player Shannon Brown in November 2010.",2,1,,216994
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Their first child together, a daughter, was born in 2013.",3,1,,216994
late 1990s,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Monica has sold 5.3 million albums in the United States and she is recognized as one of the most successful urban R&B female vocalists to begin a career in the mid to late 1990s.,4,1,,216994
of three consecutive decades,IN CD JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"According to Billboard, she is the youngest recording act to ever have two consecutive chart-topping hits on the Billboard Top R&B Singles chart, as well as the first artist to top the US Billboard Hot R&B/Hip-Hop Songs chart over the span of three consecutive decades (1990s, 2000s, and 2010s).",5,1,,216994
"1990s , 2000s","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"According to Billboard, she is the youngest recording act to ever have two consecutive chart-topping hits on the Billboard Top R&B Singles chart, as well as the first artist to top the US Billboard Hot R&B/Hip-Hop Songs chart over the span of three consecutive decades (1990s, 2000s, and 2010s).",5,1,,216994
2010s,CD,YEAR_REGEX_1,TIME,time_reference,"According to Billboard, she is the youngest recording act to ever have two consecutive chart-topping hits on the Billboard Top R&B Singles chart, as well as the first artist to top the US Billboard Hot R&B/Hip-Hop Songs chart over the span of three consecutive decades (1990s, 2000s, and 2010s).",5,1,,216994
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Billboard listed Monica at number 24 on its list of the Top 50 R&B and Hip Hop Artists of the past 25 years.",6,1,,216994
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2010, Billboard listed Monica at number 24 on its list of the Top 50 R&B and Hip Hop Artists of the past 25 years.",6,1,,216994
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She has a younger brother, Montez (born in 1983), and a half brother, Jermond Grant, on her father's side.",1,3,== Early life ==,216994
1984,CD,YEAR_REGEX_1,TIME,time_reference,"While growing up in the modest circumstances of a single-parent home after her parents' 1984 separation and 1987 divorce, Monica continued training herself in singing and became a frequent talent-show contestant, winning over 20 local singing competitions throughout her early teenage years.",4,3,== Early life ==,216994
1987,CD,YEAR_REGEX_1,TIME,time_reference,"While growing up in the modest circumstances of a single-parent home after her parents' 1984 separation and 1987 divorce, Monica continued training herself in singing and became a frequent talent-show contestant, winning over 20 local singing competitions throughout her early teenage years.",4,3,== Early life ==,216994
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"While growing up in the modest circumstances of a single-parent home after her parents' 1984 separation and 1987 divorce, Monica continued training herself in singing and became a frequent talent-show contestant, winning over 20 local singing competitions throughout her early teenage years.",4,3,== Early life ==,216994
10 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When she was 10 years old, she became the youngest member of ""Charles Thompson and the Majestics"", a traveling 12-person gospel choir.",5,3,== Early life ==,216994
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She graduated from high school in 1997 at age 16, having skipped ahead scholastically by studying year-round with a private tutor.",7,3,== Early life ==,216994
year-round,NN,TIME_UNIT_REGEX,TIME,time_reference,"She graduated from high school in 1997 at age 16, having skipped ahead scholastically by studying year-round with a private tutor.",7,3,== Early life ==,216994
1991–2000,CD,YEAR_REGEX_1,TIME,time_reference,1991–2000:,1,5,== Career == | === 1991–2000: Miss Thang and The Boy Is Mine ===,216994
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, at the age of eleven, Monica was discovered by music producer Dallas Austin at the Center Stage auditorium in Atlanta performing Whitney Houston 1986's ""Greatest Love of All"".",0,6,== Career == | === 1991–2000: Miss Thang and The Boy Is Mine ===,216994
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, at the age of eleven, Monica was discovered by music producer Dallas Austin at the Center Stage auditorium in Atlanta performing Whitney Houston 1986's ""Greatest Love of All"".",0,6,== Career == | === 1991–2000: Miss Thang and The Boy Is Mine ===,216994
July 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shortly afterwards Dallas and then staff producers Tim & Bob entered the studio with Monica to start writing and producing her debut Miss Thang, which was eventually released in July 1995 and reached number thirty-six on the U.S. Billboard 200 and number seven on the Top R&B Albums chart.",2,6,== Career == | === 1991–2000: Miss Thang and The Boy Is Mine ===,216994
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"(Just One of Dem Days)"" and ""Before You Walk Out of My Life"", which made Monica the youngest artist ever to have two consecutive chart-topping hits on the U.S. Billboard Hot R&B Singles chart.",4,6,== Career == | === 1991–2000: Miss Thang and The Boy Is Mine ===,216994
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After a label change to Clive Davis' Arista Records, Monica's mainstream success was boosted, when ""For You I Will"", from the Space Jam soundtrack (1996) became her next top ten pop hit.",6,6,== Career == | === 1991–2000: Miss Thang and The Boy Is Mine ===,216994
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year she was asked to team up with singer Brandy and producer Rodney ""Darkchild"" Jerkins to record ""The Boy Is Mine"", the first single from both of their second albums.",8,6,== Career == | === 1991–2000: Miss Thang and The Boy Is Mine ===,216994
May 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in May 1998, surrounding highly publicized rumors about a real-life catfight between both singers, the duet became both the biggest hit of the summer and the biggest hit of 1998 in general in America, spending thirteen weeks on top of the Billboard Hot 100 chart.",9,6,== Career == | === 1991–2000: Miss Thang and The Boy Is Mine ===,216994
of the summer,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Released in May 1998, surrounding highly publicized rumors about a real-life catfight between both singers, the duet became both the biggest hit of the summer and the biggest hit of 1998 in general in America, spending thirteen weeks on top of the Billboard Hot 100 chart.",9,6,== Career == | === 1991–2000: Miss Thang and The Boy Is Mine ===,216994
of 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Released in May 1998, surrounding highly publicized rumors about a real-life catfight between both singers, the duet became both the biggest hit of the summer and the biggest hit of 1998 in general in America, spending thirteen weeks on top of the Billboard Hot 100 chart.",9,6,== Career == | === 1991–2000: Miss Thang and The Boy Is Mine ===,216994
thirteen weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Released in May 1998, surrounding highly publicized rumors about a real-life catfight between both singers, the duet became both the biggest hit of the summer and the biggest hit of 1998 in general in America, spending thirteen weeks on top of the Billboard Hot 100 chart.",9,6,== Career == | === 1991–2000: Miss Thang and The Boy Is Mine ===,216994
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Boy Is Mine, which was released later that year and eventually became Monica's biggest-selling album, becoming certified triple platinum by the RIAA for more than three million store-shipped copies.",12,6,== Career == | === 1991–2000: Miss Thang and The Boy Is Mine ===,216994
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"It yielded another two U.S. number-one hits with ""The First Night"" and ""Angel of Mine"", a cover of Eternal's 1997 single, as well as a remake of Richard Marx' ""Right Here Waiting"".",13,6,== Career == | === 1991–2000: Miss Thang and The Boy Is Mine ===,216994
1997,CD,YEAR_REGEX_1,TIME,time_reference,"It yielded another two U.S. number-one hits with ""The First Night"" and ""Angel of Mine"", a cover of Eternal's 1997 single, as well as a remake of Richard Marx' ""Right Here Waiting"".",13,6,== Career == | === 1991–2000: Miss Thang and The Boy Is Mine ===,216994
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Rolling Stone proclaimed it ""closer to soul's source... harking back past hip-hop songbirds like Mary J. Blige and adult-contemporary sirens like Toni Braxton"", while AllMusic called the album an ""irresistible sounding [and] immaculately crafted musical backdrop [...] as good as mainstream urban R&B gets in 1998.""",14,6,== Career == | === 1991–2000: Miss Thang and The Boy Is Mine ===,216994
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Monica has also made guest appearances on several television shows such as Living Single (1996), Beverly Hills, 90210 (1997, 1999).",15,6,== Career == | === 1991–2000: Miss Thang and The Boy Is Mine ===,216994
"1997 , 1999","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Monica has also made guest appearances on several television shows such as Living Single (1996), Beverly Hills, 90210 (1997, 1999).",15,6,== Career == | === 1991–2000: Miss Thang and The Boy Is Mine ===,216994
2000–2005,CD,YEAR_REGEX_1,TIME,time_reference,2000–2005: All Eyez on Me and After the Storm ===,1,7,== Career == | === 2000–2005: All Eyez on Me and After the Storm ===,216994
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Monica made her film debut in the third drama from MTV Films, Love Song, as Camille Livingston, a young woman torn between the life her parents have planned for her and the world she experiences after meeting a musician from the wrong side of the tracks.",0,8,== Career == | === 2000–2005: All Eyez on Me and After the Storm ===,216994
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The film debut the song ""What My Heart Says"" with the promotion of her third album All Eyez on Me (2002).",1,8,== Career == | === 2000–2005: All Eyez on Me and After the Storm ===,216994
"April 30 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was released on April 30, 2002, and in Felicity (2001) and American Dreams (2003) playing Mary Wells, singing ""My Guy"".",2,8,== Career == | === 2000–2005: All Eyez on Me and After the Storm ===,216994
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The film was released on April 30, 2002, and in Felicity (2001) and American Dreams (2003) playing Mary Wells, singing ""My Guy"".",2,8,== Career == | === 2000–2005: All Eyez on Me and After the Storm ===,216994
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The film was released on April 30, 2002, and in Felicity (2001) and American Dreams (2003) playing Mary Wells, singing ""My Guy"".",2,8,== Career == | === 2000–2005: All Eyez on Me and After the Storm ===,216994
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Monica contributed chorus vocals for ""I've Got to Have It"", a collaboration with Jermaine Dupri and rapper Nas.",0,9,== Career == | === 2000–2005: All Eyez on Me and After the Storm ===,216994
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she released the Ric Wake production track ""Just Another Girl"", recorded for the Down to Earth soundtrack, as a single.",2,9,== Career == | === 2000–2005: All Eyez on Me and After the Storm ===,216994
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Monica channeled much of her heavily media-discussed experiences into the production of her third studio album, All Eyez on Me, her first release on mentor Clive Davis newly founded J Records label.",0,10,== Career == | === 2000–2005: All Eyez on Me and After the Storm ===,216994
June 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Finally released in June 2003, After the Storm debuted at number one on Billboard`s Top R&B/Hip-Hop albums chart, and on top of the official Billboard 200, with sales of 186,000 copies emerging as Monica's first and only number-one album to date.",6,10,== Career == | === 2000–2005: All Eyez on Me and After the Storm ===,216994
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The album's lead single, Elliott-penned ""So Gone"", was one of Monica's biggest commercial successes in years, becoming her first top ten single since 1999's ""Angel of Mine"".",9,10,== Career == | === 2000–2005: All Eyez on Me and After the Storm ===,216994
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The album's lead single, Elliott-penned ""So Gone"", was one of Monica's biggest commercial successes in years, becoming her first top ten single since 1999's ""Angel of Mine"".",9,10,== Career == | === 2000–2005: All Eyez on Me and After the Storm ===,216994
2006–2010,CD,YEAR_REGEX_1,TIME,time_reference,2006–2010:,1,11,"== Career == | === 2006–2010: The Makings of Me, Still Standing, and reality television ===",216994
the end of 2006,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the end of 2006, Monica released her next studio album The Makings of Me.",0,12,"== Career == | === 2006–2010: The Makings of Me, Still Standing, and reality television ===",216994
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Titled after Curtis Mayfield's recording ""The Makings of You"", it saw her particularly reuniting with producers Elliott, Dupri, and Bryan Michael Cox; they had previously contributed to After the Storm.",1,12,"== Career == | === 2006–2010: The Makings of Me, Still Standing, and reality television ===",216994
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album received a positive reception from most professional music critics, with AllMusic calling it a ""concise and mostly sweet set of songs"", and Entertainment Weekly declaring it ""a solid addition"" to Monica's discography.",2,12,"== Career == | === 2006–2010: The Makings of Me, Still Standing, and reality television ===",216994
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she made a cameo appearance in the American comedy-drama film ATL, playing the Waffle House waitress.",5,12,"== Career == | === 2006–2010: The Makings of Me, Still Standing, and reality television ===",216994
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, Monica appeared in the Peachtree TV reality show special Monica: The Single, which tracked the recording of the song ""Still Standing"" for her same-titled sixth studio album.",0,13,"== Career == | === 2006–2010: The Makings of Me, Still Standing, and reality television ===",216994
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she lent her voice to the ballad ""Trust"", a duet with Keyshia Cole, that peaked in the top five on Billboard Hot R&B/Hip-Hop Songs chart, and joined the cast of Rockmond Dunbar's drama film Pastor Brown.",1,13,"== Career == | === 2006–2010: The Makings of Me, Still Standing, and reality television ===",216994
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"The following year, she lent her voice to the ballad ""Trust"", a duet with Keyshia Cole, that peaked in the top five on Billboard Hot R&B/Hip-Hop Songs chart, and joined the cast of Rockmond Dunbar's drama film Pastor Brown.",1,13,"== Career == | === 2006–2010: The Makings of Me, Still Standing, and reality television ===",216994
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, with the success of the 2008 one-hour special, Monica joined the production of the BET network for her own series Monica: Still Standing, producing a spin-off her Peachtree show, containing the same concept.",2,13,"== Career == | === 2006–2010: The Makings of Me, Still Standing, and reality television ===",216994
of the 2008 one-hour,IN DT CD JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"In 2010, with the success of the 2008 one-hour special, Monica joined the production of the BET network for her own series Monica: Still Standing, producing a spin-off her Peachtree show, containing the same concept.",2,13,"== Career == | === 2006–2010: The Makings of Me, Still Standing, and reality television ===",216994
past,NN,TIMELINE_REGEX,TIME,time_reference,It focused on finding a hit single for the album's release while balancing her personal life as a full-time mother and dealing with her troubled past.,3,13,"== Career == | === 2006–2010: The Makings of Me, Still Standing, and reality television ===",216994
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The premiere and encore episode garnered 3.2 million total viewers, while the show itself was made the second-highest series debut in BET history behind the debut of Tiny & Toya, and was given a B rating by Entertainment Weekly.",4,13,"== Career == | === 2006–2010: The Makings of Me, Still Standing, and reality television ===",216994
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Featuring production by Stargate, Ne-Yo, and Polow da Don, Still Standing was released in March 2010 and garnered a generally positive response by critics, who perceived its sound as ""a return to the mid-'1990s heyday"" of contemporary R&B, The album debuted atop on Billboard's Top R&B/Hip-Hop albums chart, and number two on the Billboard 200 with opening week sales of 184,000 copies, becoming her highest-charting album in years.",5,13,"== Career == | === 2006–2010: The Makings of Me, Still Standing, and reality television ===",216994
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Featuring production by Stargate, Ne-Yo, and Polow da Don, Still Standing was released in March 2010 and garnered a generally positive response by critics, who perceived its sound as ""a return to the mid-'1990s heyday"" of contemporary R&B, The album debuted atop on Billboard's Top R&B/Hip-Hop albums chart, and number two on the Billboard 200 with opening week sales of 184,000 copies, becoming her highest-charting album in years.",5,13,"== Career == | === 2006–2010: The Makings of Me, Still Standing, and reality television ===",216994
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Featuring production by Stargate, Ne-Yo, and Polow da Don, Still Standing was released in March 2010 and garnered a generally positive response by critics, who perceived its sound as ""a return to the mid-'1990s heyday"" of contemporary R&B, The album debuted atop on Billboard's Top R&B/Hip-Hop albums chart, and number two on the Billboard 200 with opening week sales of 184,000 copies, becoming her highest-charting album in years.",5,13,"== Career == | === 2006–2010: The Makings of Me, Still Standing, and reality television ===",216994
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lead single ""Everything to Me"" scored Monica her biggest chart success since 2003's ""So Gone"", reaching the top position of the Billboard R&B/Hip-Hop Tracks charts for seven weeks.",6,13,"== Career == | === 2006–2010: The Makings of Me, Still Standing, and reality television ===",216994
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lead single ""Everything to Me"" scored Monica her biggest chart success since 2003's ""So Gone"", reaching the top position of the Billboard R&B/Hip-Hop Tracks charts for seven weeks.",6,13,"== Career == | === 2006–2010: The Makings of Me, Still Standing, and reality television ===",216994
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album was certified gold by the RIAA with domestic shipments of 500,000 copies within a single month.",7,13,"== Career == | === 2006–2010: The Makings of Me, Still Standing, and reality television ===",216994
2011,CD,YEAR_REGEX_1,TIME,time_reference,"With it success, the album and ""Everything to Me"" were nominated for a Grammy Award for Best R&B Album and Best Female R&B Vocal Performance, presented at the 53rd Grammy Awards in 2011.",8,13,"== Career == | === 2006–2010: The Makings of Me, Still Standing, and reality television ===",216994
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, it was announced that Monica and Hill had split in October 2009, surrounding rumors that he cheated.",9,13,"== Career == | === 2006–2010: The Makings of Me, Still Standing, and reality television ===",216994
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, it was announced that Monica and Hill had split in October 2009, surrounding rumors that he cheated.",9,13,"== Career == | === 2006–2010: The Makings of Me, Still Standing, and reality television ===",216994
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Monica and NBA player Shannon Brown met in June 2010 when while they shot her music video for her second single ""Love All Over Me"".",10,13,"== Career == | === 2006–2010: The Makings of Me, Still Standing, and reality television ===",216994
"November 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 22, 2010, Monica married Brown in a secret ceremony at their Los Angeles home, follow by a second wedding in front of close family on July 9, 2011.",11,13,"== Career == | === 2006–2010: The Makings of Me, Still Standing, and reality television ===",216994
"July 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 22, 2010, Monica married Brown in a secret ceremony at their Los Angeles home, follow by a second wedding in front of close family on July 9, 2011.",11,13,"== Career == | === 2006–2010: The Makings of Me, Still Standing, and reality television ===",216994
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2010, Monica joined Trey Songz on his Passion, Pain & Pleasure Tour, her first North American concert tour in ten years.",12,13,"== Career == | === 2006–2010: The Makings of Me, Still Standing, and reality television ===",216994
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Also in 2010, Monica joined Trey Songz on his Passion, Pain & Pleasure Tour, her first North American concert tour in ten years.",12,13,"== Career == | === 2006–2010: The Makings of Me, Still Standing, and reality television ===",216994
2011–2016,CD,YEAR_REGEX_1,TIME,time_reference,2011–2016: New Life and Code Red,1,14,== Career == | === 2011–2016: New Life and Code Red ===,216994
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Monica joined the debut season of the reality talent show",0,15,== Career == | === 2011–2016: New Life and Code Red ===,216994
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, her seventh studio album, New Life, was released.",2,15,== Career == | === 2011–2016: New Life and Code Red ===,216994
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It marked her first release with RCA, following the disbandment of J Records in October 2011.",3,15,== Career == | === 2011–2016: New Life and Code Red ===,216994
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Reception for the album was generally mixed; AllMusic complimented the album's ""saucy, spirited, and soulful vibe"" while Adam Markovitz of Entertainment Weekly criticized its ""cheesy choruses and outdated tunes"".",4,15,== Career == | === 2011–2016: New Life and Code Red ===,216994
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Monica along with Fred Hammond was featured on gospel music recording artist James Fortune and FIYA's single ""Hold On"" which became a top five hit on the Christian Songs chart and garnered a Grammy Award nomination for Best Gospel Song at the 54th awards ceremony.",8,15,== Career == | === 2011–2016: New Life and Code Red ===,216994
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Monica appeared on the soundtrack of Malcolm D. Lee's Christmas comedy-drama The Best Man Holiday with her Jermaine Dupri-produced rendition of ""Have Yourself a Merry Little Christmas"".",9,15,== Career == | === 2011–2016: New Life and Code Red ===,216994
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In October 2013, Monica appeared on the soundtrack of Malcolm D. Lee's Christmas comedy-drama The Best Man Holiday with her Jermaine Dupri-produced rendition of ""Have Yourself a Merry Little Christmas"".",9,15,== Career == | === 2011–2016: New Life and Code Red ===,216994
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In October 2013, Monica appeared on the soundtrack of Malcolm D. Lee's Christmas comedy-drama The Best Man Holiday with her Jermaine Dupri-produced rendition of ""Have Yourself a Merry Little Christmas"".",9,15,== Career == | === 2011–2016: New Life and Code Red ===,216994
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, her eighth studio album Code Red was released.",10,15,== Career == | === 2011–2016: New Life and Code Red ===,216994
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In support of the album, Monica embarked on her first solo concert tour in years, The Code Red Experience to promote Code Red.",13,15,== Career == | === 2011–2016: New Life and Code Red ===,216994
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Monica announced her departure from her longtime label RCA Records after two decades.",14,15,== Career == | === 2011–2016: New Life and Code Red ===,216994
