time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 7 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thomas Alan Waits (born December 7, 1949) is an American musician, composer, songwriter and actor.",0,0,,30519
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He worked primarily in jazz during the 1970s, but his music since the 1980s has reflected greater influence from blues, rock, vaudeville, and experimental genres.",2,0,,30519
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He worked primarily in jazz during the 1970s, but his music since the 1980s has reflected greater influence from blues, rock, vaudeville, and experimental genres.",2,0,,30519
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He relocated to Los Angeles in 1972, where he worked as a songwriter before signing a recording contract with Asylum Records.",2,1,,30519
1973,CD,YEAR_REGEX_1,TIME,time_reference,"His first albums were the jazz-oriented Closing Time (1973) and The Heart of Saturday Night (1974), which reflected his lyrical interest in nightlife, poverty, and criminality.",3,1,,30519
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"His first albums were the jazz-oriented Closing Time (1973) and The Heart of Saturday Night (1974), which reflected his lyrical interest in nightlife, poverty, and criminality.",3,1,,30519
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His first albums were the jazz-oriented Closing Time (1973) and The Heart of Saturday Night (1974), which reflected his lyrical interest in nightlife, poverty, and criminality.",3,1,,30519
nightlife,NN,DAY_TIME_REGEX,TIME,time_reference,"His first albums were the jazz-oriented Closing Time (1973) and The Heart of Saturday Night (1974), which reflected his lyrical interest in nightlife, poverty, and criminality.",3,1,,30519
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He repeatedly toured the United States, Europe, and Japan, and attracted greater critical recognition and commercial success with Small Change (1976), Blue Valentine (1978), and Heartattack and Vine (1980).",4,1,,30519
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He repeatedly toured the United States, Europe, and Japan, and attracted greater critical recognition and commercial success with Small Change (1976), Blue Valentine (1978), and Heartattack and Vine (1980).",4,1,,30519
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He repeatedly toured the United States, Europe, and Japan, and attracted greater critical recognition and commercial success with Small Change (1976), Blue Valentine (1978), and Heartattack and Vine (1980).",4,1,,30519
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He produced the soundtrack for Francis Ford Coppola's film One from the Heart (1981), and subsequently made cameo appearances in several Coppola films.",5,1,,30519
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Waits married Kathleen Brennan, split from his manager and record label, and moved to New York City.",0,2,,30519
1983,CD,YEAR_REGEX_1,TIME,time_reference,"This was reflected in a series of albums released by Island Records, including Swordfishtrombones (1983), Rain Dogs (1985), and Franks Wild Years (1987).",2,2,,30519
1985,CD,YEAR_REGEX_1,TIME,time_reference,"This was reflected in a series of albums released by Island Records, including Swordfishtrombones (1983), Rain Dogs (1985), and Franks Wild Years (1987).",2,2,,30519
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"This was reflected in a series of albums released by Island Records, including Swordfishtrombones (1983), Rain Dogs (1985), and Franks Wild Years (1987).",2,2,,30519
1987,CD,YEAR_REGEX_1,TIME,time_reference,"This was reflected in a series of albums released by Island Records, including Swordfishtrombones (1983), Rain Dogs (1985), and Franks Wild Years (1987).",2,2,,30519
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He continued appearing in films, notably starring in Jim Jarmusch's Down by Law (1986), and also made theatrical appearances.",3,2,,30519
1990,CD,YEAR_REGEX_1,TIME,time_reference,"With theatre director Robert Wilson, he produced the musicals The Black Rider (1990) and Alice (1992), first performed in Hamburg.",4,2,,30519
1992,CD,YEAR_REGEX_1,TIME,time_reference,"With theatre director Robert Wilson, he produced the musicals The Black Rider (1990) and Alice (1992), first performed in Hamburg.",4,2,,30519
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Having returned to California in the 1990s, his albums Bone Machine (1992), The Black Rider (1993), and Mule Variations (1999) earned him increasing critical acclaim and multiple Grammy Awards.",5,2,,30519
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Having returned to California in the 1990s, his albums Bone Machine (1992), The Black Rider (1993), and Mule Variations (1999) earned him increasing critical acclaim and multiple Grammy Awards.",5,2,,30519
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Having returned to California in the 1990s, his albums Bone Machine (1992), The Black Rider (1993), and Mule Variations (1999) earned him increasing critical acclaim and multiple Grammy Awards.",5,2,,30519
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Having returned to California in the 1990s, his albums Bone Machine (1992), The Black Rider (1993), and Mule Variations (1999) earned him increasing critical acclaim and multiple Grammy Awards.",5,2,,30519
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, he switched to the record label ANTI-, which released Blood Money (2002), Alice (2002), Real Gone (2004), and Bad as Me (2011).",6,2,,30519
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1990s, he switched to the record label ANTI-, which released Blood Money (2002), Alice (2002), Real Gone (2004), and Bad as Me (2011).",6,2,,30519
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1990s, he switched to the record label ANTI-, which released Blood Money (2002), Alice (2002), Real Gone (2004), and Bad as Me (2011).",6,2,,30519
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1990s, he switched to the record label ANTI-, which released Blood Money (2002), Alice (2002), Real Gone (2004), and Bad as Me (2011).",6,2,,30519
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1990s, he switched to the record label ANTI-, which released Blood Money (2002), Alice (2002), Real Gone (2004), and Bad as Me (2011).",6,2,,30519
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he was ranked at No. 55 on Rolling Stone's ""100 Greatest Songwriters of All Time"".",1,3,,30519
2011,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Rock and Roll Hall of Fame in 2011.,2,3,,30519
1949–1971,CD,YEAR_REGEX_1,TIME,time_reference,Childhood: 1949–1971,1,5,== Biography == | === Childhood: 1949–1971 ===,30519
"December 7 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thomas Alan Waits was born on December 7, 1949, in Pomona, California.",0,6,== Biography == | === Childhood: 1949–1971 ===,30519
the summers,DT NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summers, he visited maternal relatives in Gridley and Marysville.",9,6,== Biography == | === Childhood: 1949–1971 ===,30519
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, his parents separated and his father moved away from the family home, which was a traumatic experience for 10-year-old Waits.",0,7,== Biography == | === Childhood: 1949–1971 ===,30519
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,He was an avid watcher of The Alfred Hitchcock Hour and The Twilight Zone.,6,7,== Biography == | === Childhood: 1949–1971 ===,30519
The Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He was an avid watcher of The Alfred Hitchcock Hour and The Twilight Zone.,6,7,== Biography == | === Childhood: 1949–1971 ===,30519
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He later described himself as a ""rebel against the rebels"", for he eschewed the hippie subculture which was growing in popularity and was instead inspired by the 1950s Beat generation, having a love of Beat writers like Jack Kerouac, Allen Ginsberg, and William S. Burroughs.",8,7,== Biography == | === Childhood: 1949–1971 ===,30519
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, at age 18, he dropped out of high school.",9,7,== Biography == | === Childhood: 1949–1971 ===,30519
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He said he worked in the forestry service as a fireman for three years  and served with the Coast Guard.,11,7,== Biography == | === Childhood: 1949–1971 ===,30519
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he gained employment as an occasional doorman for the Heritage coffeehouse, which held regular performances from folk musicians.",15,7,== Biography == | === Childhood: 1949–1971 ===,30519
1972–1976,CD,YEAR_REGEX_1,TIME,time_reference,Early musical career: 1972–1976,1,8,== Biography == | === Early musical career: 1972–1976 ===,30519
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the autumn of 1971, at the Troubadour in West Hollywood, Waits came to the attention of Herb Cohen, who signed him to a publishing contract and a recording contract.",0,9,== Biography == | === Early musical career: 1972–1976 ===,30519
of 1971,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the autumn of 1971, at the Troubadour in West Hollywood, Waits came to the attention of Herb Cohen, who signed him to a publishing contract and a recording contract.",0,9,== Biography == | === Early musical career: 1972–1976 ===,30519
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The recordings that were produced under that recording agreement were eventually released in the early 1990s as The Early Years, Volume One and The Early Years, Volume Two.",1,9,== Biography == | === Early musical career: 1972–1976 ===,30519
The Early Years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The recordings that were produced under that recording agreement were eventually released in the early 1990s as The Early Years, Volume One and The Early Years, Volume Two.",1,9,== Biography == | === Early musical career: 1972–1976 ===,30519
