time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His professional career began in the 1980s with music videos for ""The Final Countdown"" by Europe, ""Kyrie"" by Mr. Mister and ""Everytime You Go Away"" by Paul Young.",1,0,,18530833
2009,CD,YEAR_REGEX_1,TIME,time_reference,in 2009 he captured Spandau Ballet's triumphant homecoming concert at the O2 Arena in London and Jude Law's portrayal of Hamlet.,5,0,,18530833
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the same venue in the following year, Nick directed the massive celebration of the 25th anniversary of ""Les Miserables"" live to cinemas around the world, featuring three complete casts of the show and numerous guest stars from previous performances.",6,0,,18530833
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year he directed another celebration, this time the 25th anniversary show of Phantom of the Opera.",7,0,,18530833
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984,1,2,== Selected music video credits == | === 1984 ===,18530833
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985,1,4,== Selected music video credits == | === 1985 ===,18530833
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986,1,8,== Selected music video credits == | === 1986 ===,18530833
of '76,IN NN,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"The Alarm - ""Spirit of '76""",0,9,== Selected music video credits == | === 1986 ===,18530833
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Eddie Money - ""Take Me Home Tonight""",0,12,== Selected music video credits == | === 1986 ===,18530833
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Europe - ""Rock the Night""",0,14,== Selected music video credits == | === 1986 ===,18530833
1987,CD,YEAR_REGEX_1,TIME,time_reference,=== 1987,0,16,== Selected music video credits == | === 1987 ===,18530833
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988,1,23,== Selected music video credits == | === 1988 ===,18530833
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989,1,29,== Selected music video credits == | === 1989 ===,18530833
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990,1,33,== Selected music video credits == | === 1990 ===,18530833
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,1,38,== Selected music video credits == | === 1991 ===,18530833
