time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1976,CD,YEAR_REGEX_1,TIME,time_reference,"As a teenager, Broy co-founded The Mentors in Seattle, Washington in 1976 with two classmates at Roosevelt High School, guitarist Eric Carlson (Sickie Wifebeater), and drummer/vocalist Eldon Hoke (El Duce.)",0,2,== Career ==,26580382
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Broy returned to the bass in 1985 when The Mentors signed to Death Records, a subsidiary of Metal Blade, and released their debut studio LP, You Axed For It!.",4,2,== Career ==,26580382
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Thereafter, Broy was briefly replaced by bassists Ed Danky (""Poppa Sneaky Spermshooter"") and Zippy, but returned to the group in 1989.",5,2,== Career ==,26580382
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The band continued after Hoke's 1997 death and presently remain active, with Broy often acting as the group's unofficial spokesman.",6,2,== Career ==,26580382
presently,RB,TIMELINE_REGEX,TIME,time_reference,"The band continued after Hoke's 1997 death and presently remain active, with Broy often acting as the group's unofficial spokesman.",6,2,== Career ==,26580382
1981,CD,YEAR_REGEX_1,TIME,time_reference,Get Up and Die (1981 Mystic Records),0,5,== Discography == | === With The Mentors ===,26580382
1985,CD,YEAR_REGEX_1,TIME,time_reference,(1985 Metal Blade/Death Records),1,6,== Discography == | === With The Mentors ===,26580382
1986,CD,YEAR_REGEX_1,TIME,time_reference,Up the Dose (1986 Metal Blade/Death Records),0,7,== Discography == | === With The Mentors ===,26580382
1990,CD,YEAR_REGEX_1,TIME,time_reference,Rock Bible (1990 Mentor Records),0,8,== Discography == | === With The Mentors ===,26580382
1991,CD,YEAR_REGEX_1,TIME,time_reference,To The Max (1991 Mentor Records),0,9,== Discography == | === With The Mentors ===,26580382
2005,CD,YEAR_REGEX_1,TIME,time_reference,Over The Top (2005 Mentor Records),0,10,== Discography == | === With The Mentors ===,26580382
2009,CD,YEAR_REGEX_1,TIME,time_reference,Ducefixion (2009 Mentor Records),0,11,== Discography == | === With The Mentors ===,26580382
2008,CD,YEAR_REGEX_1,TIME,time_reference,Lust Muscle (2008 Mad Dog/Mentors Records),0,13,== Discography == | === With The Mantors ===,26580382
2009,CD,YEAR_REGEX_1,TIME,time_reference,Matando Emo (2009 Mad Dog/Mentors Records),0,14,== Discography == | === With The Mantors ===,26580382
1993,CD,YEAR_REGEX_1,TIME,time_reference,Musical Pornography (1993 Mind Boggler Records),0,16,== Discography == | === With El Duce ===,26580382
2000,CD,YEAR_REGEX_1,TIME,time_reference,Motel 7 (2000 HMF Records),0,18,== Discography == | === With Hammerhawk / Mentorhawk ===,26580382
2008,CD,YEAR_REGEX_1,TIME,time_reference,Lady Killer (2008 Mind Boggler Records),0,21,== Discography == | === As Pope Heathen Scum ===,26580382
2009,CD,YEAR_REGEX_1,TIME,time_reference,Songs of Sex and Love (2009 Mind Boggler Records),0,23,== Discography == | === As Dr. Heathen Scum with Hammergirl ===,26580382
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Devils Hand (2005),0,25,== Discography == | === With Church of El Duce ===,26580382
2006,CD,YEAR_REGEX_1,TIME,time_reference,Not Suitable For Anyone (2006 Usmetal Records),0,27,== Discography == | === With Mentor Heathen Scum's Church of El Duce ===,26580382
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ladies Man (2006 Usmetal S&m Records),0,28,== Discography == | === With Mentor Heathen Scum's Church of El Duce ===,26580382
1983,CD,YEAR_REGEX_1,TIME,time_reference,Get Up and Die (1983),0,32,== Videography ==,26580382
1987,CD,YEAR_REGEX_1,TIME,time_reference,Mentors Fuck Movie (1987),0,33,== Videography ==,26580382
1990,CD,YEAR_REGEX_1,TIME,time_reference,A Piece of Sinema (1990),0,34,== Videography ==,26580382
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Wretched World of The Mentors (1990),0,35,== Videography ==,26580382
'91,NNP,YEAR_REGEX_2,TIME,time_reference,Mentors Tour De Max '91 (1991),0,36,== Videography ==,26580382
1991,CD,YEAR_REGEX_1,TIME,time_reference,Mentors Tour De Max '91 (1991),0,36,== Videography ==,26580382
1993,CD,YEAR_REGEX_1,TIME,time_reference,(1993),3,37,== Videography ==,26580382
2007,CD,YEAR_REGEX_1,TIME,time_reference,Mentors – El Duce Vita DVD (2007),0,38,== Videography ==,26580382
