time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lam was born at Kwong Wah Hospital in Yau Ma Tei, Kowloon, He was live in public estate, He was studying in Choi Hung Estate and Chi Wan Shan,  He started his own label LYFE Music in 2003, with records distributed by Warner Music and East Asia Records.",0,2,== Biography ==,3164201
2005,CD,YEAR_REGEX_1,TIME,time_reference,"From 2005 he started expanding his label by presenting shows for blooming artists in town such as at17, FAMA, Wildchild, and My Little Airport.",1,2,== Biography ==,3164201
every two years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Lam has been collaborating every two years with the Hong Kong theatre ""W theatre"" from 2003 to 2011.",2,2,== Biography ==,3164201
2003 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Lam has been collaborating every two years with the Hong Kong theatre ""W theatre"" from 2003 to 2011.",2,2,== Biography ==,3164201
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Lam's debut album ""Pillow Songs"" was released to warm reception from critics and listeners.",0,3,== Biography ==,3164201
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His second album ""Travelogue, One"" brought him a Best New Artist Award and a Top Ten Album of the Year in the Chinese Music Media Awards.",2,3,== Biography ==,3164201
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"As a songwriter, he has written many pop hits for such singers as Sammi Cheng, Stefanie Sun, Eason Chan,  Dadawa, Elva Hsiao and at17.",0,4,== Biography ==,3164201
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Lam started another label 'Seeing Creative' organizing shows for independent music acts including Arai Soichiro (Singing Hands), and the Future Sounds of Hong Kong Music Festival which featured 5 acclaimed local bands: Chokchukmo, RedNoon, ToNick, Modern Children and Supper Moment.",0,6,== Biography ==,3164201
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2012, Lam started another label 'Seeing Creative' organizing shows for independent music acts including Arai Soichiro (Singing Hands), and the Future Sounds of Hong Kong Music Festival which featured 5 acclaimed local bands: Chokchukmo, RedNoon, ToNick, Modern Children and Supper Moment.",0,6,== Biography ==,3164201
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2012, Lam started another label 'Seeing Creative' organizing shows for independent music acts including Arai Soichiro (Singing Hands), and the Future Sounds of Hong Kong Music Festival which featured 5 acclaimed local bands: Chokchukmo, RedNoon, ToNick, Modern Children and Supper Moment.",0,6,== Biography ==,3164201
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Lam founded a crowd funding website www.",1,6,== Biography ==,3164201
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Chet, who is openly gay, endorsed the Hong Kong Gay Pride, and made headlines in 2005 having the cross-over concert with Miriam Yeung singing ""Boys Like Me""; As an honest assertion of his same-sex romantic inclination, he had openly addressed his sexual identity in The Advocate.",0,8,== Personal life ==,3164201
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Chet, who is openly gay, endorsed the Hong Kong Gay Pride, and made headlines in 2005 having the cross-over concert with Miriam Yeung singing ""Boys Like Me""; As an honest assertion of his same-sex romantic inclination, he had openly addressed his sexual identity in The Advocate.",0,8,== Personal life ==,3164201
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"– Album Review, Hong Kong, from South China Morning Post",0,13,== Quotes ==,3164201
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Best Song Written for a Movie – ""Turn Left, Turn Right"", Golden Horse Awards, Taiwan (2003)",0,24,== Selected awards ==,3164201
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Best Folk Artist, Chinese Music Media Awards, China (2004)",0,25,== Selected awards ==,3164201
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Best New Artist, Chinese Music Media Awards, China (2004)",0,26,== Selected awards ==,3164201
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Top Ten Album of the Year – ""Travelogue"", Chinese Music Media Awards, China (2004)",0,27,== Selected awards ==,3164201
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Top Ten Album of the Year – ""Travelogue"", Chinese Music Media Awards, China (2004)",0,27,== Selected awards ==,3164201
2004,CD,YEAR_REGEX_1,TIME,time_reference,"IFPI Best Selling New Artist Award, Hong Kong (2004)",0,28,== Selected awards ==,3164201
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Song of the Year (Yu Jian), Global Chinese Music Awards, Taiwan (2004)",0,29,== Selected awards ==,3164201
