time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,He also performed at Guilfest in 2010.,8,4,== Career ==,8933639
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He released his third album All Night Cinema on 31 August 2009, preceded by its first single ""Embers"", which had its premiere on BBC Radio 1 on 12 January 2009, and second single ""The Day I Died"", which became Jack's second highest charting single on the UK Singles Chart, peaking at number 11.",0,5,== Career ==,8933639
31 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He released his third album All Night Cinema on 31 August 2009, preceded by its first single ""Embers"", which had its premiere on BBC Radio 1 on 12 January 2009, and second single ""The Day I Died"", which became Jack's second highest charting single on the UK Singles Chart, peaking at number 11.",0,5,== Career ==,8933639
12 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He released his third album All Night Cinema on 31 August 2009, preceded by its first single ""Embers"", which had its premiere on BBC Radio 1 on 12 January 2009, and second single ""The Day I Died"", which became Jack's second highest charting single on the UK Singles Chart, peaking at number 11.",0,5,== Career ==,8933639
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He released his third album All Night Cinema on 31 August 2009, preceded by its first single ""Embers"", which had its premiere on BBC Radio 1 on 12 January 2009, and second single ""The Day I Died"", which became Jack's second highest charting single on the UK Singles Chart, peaking at number 11.",0,5,== Career ==,8933639
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, Jack announced on Facebook ""So close to finishing a 5 track EP.",0,6,== Career ==,8933639
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Though later didn't feel like the final track was completed, he released a statement in November 2011 saying ""A bit of background info...",2,6,== Career ==,8933639
recently,RB,TIMELINE_REGEX,TIME,time_reference,As some of you will know I recently finished a 4-track EP of new songs.,3,6,== Career ==,8933639
Monday,NNP,WEEK_REGEX,TIME,time_reference,"The first will be up on Monday (for a few days) via a link to my Soundcloud, and the others will go up on the following 3 Mondays.",10,6,== Career ==,8933639
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The first will be up on Monday (for a few days) via a link to my Soundcloud, and the others will go up on the following 3 Mondays.",10,6,== Career ==,8933639
the following 3 Mondays,DT VBG CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The first will be up on Monday (for a few days) via a link to my Soundcloud, and the others will go up on the following 3 Mondays.",10,6,== Career ==,8933639
17 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,This 4-track EP was later titled Rough/Ready and made available as a free download on 17 April 2012 through the newly designed official Just Jack website.,12,6,== Career ==,8933639
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Allsopp released a new EP titled Winning EP.",13,6,== Career ==,8933639
6 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A third EP titled Life Lessons was released on 6 May 2016 through The Rocket Record Company, his first album on a label since 2009.",14,6,== Career ==,8933639
2009,CD,YEAR_REGEX_1,TIME,time_reference,"A third EP titled Life Lessons was released on 6 May 2016 through The Rocket Record Company, his first album on a label since 2009.",14,6,== Career ==,8933639
27 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He went on to release his fourth album, “What We Did Today” on 27 October in 2017.",15,6,== Career ==,8933639
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to release his fourth album, “What We Did Today” on 27 October in 2017.",15,6,== Career ==,8933639
20 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 September 2019, he released a 7-track EP called Laughing & Crying which contained four new originals and three acoustic covers.",16,6,== Career ==,8933639
