time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously signed to Def Jam Recordings as Pittsburgh Slim (until 2009), he is now signed to Snowballers Entertainment with his new adopted name Slimmie Hendrix.",1,0,,14661196
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Previously signed to Def Jam Recordings as Pittsburgh Slim (until 2009), he is now signed to Snowballers Entertainment with his new adopted name Slimmie Hendrix.",1,0,,14661196
now,RB,TIMELINE_REGEX,TIME,time_reference,"Previously signed to Def Jam Recordings as Pittsburgh Slim (until 2009), he is now signed to Snowballers Entertainment with his new adopted name Slimmie Hendrix.",1,0,,14661196
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the song, ""Girls Kiss Girls"", they made a music video featuring Penthouse magazine model Krista Ayne, inspired by a scene from the 1999 film American Pie.",2,3,== Biography ==,14661196
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He signed with the label because of Jay-Z; Chahrour had come up with the name Pittsburgh Slim four years earlier, based on a line from Jay-Z's song, ""So Ghetto"" from Vol.",2,4,== Biography ==,14661196
4 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song gained popularity from its video on YouTube, leading Jay-Z to sign him to Def Jam Recordings on a 5-album deal, where he released his solo debut LP, Tastemaker (EP), on 4 December 2007[1]",1,5,== Biography ==,14661196
"December 11 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chahrour appeared on Last Call with Carson Daly on December 11, 2007 and appeared in the film The Bleeding where he appeared in the role of Crash.",2,5,== Biography ==,14661196
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Chahrour left Def Jam in late 2008.,4,5,== Biography ==,14661196
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mostly known for his sexually-explicit lyrics, he released the single ""My Bitch is Crazy"" from the Bleeding soundtrack through the iTunes Store in January 2009.",5,5,== Biography ==,14661196
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"His mixtape ""Nolita Nights"" was released in August, 2009.",6,5,== Biography ==,14661196
"August , 2009","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"His mixtape ""Nolita Nights"" was released in August, 2009.",6,5,== Biography ==,14661196
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He came back in 2011 under a new stage name Slimmie Hendrix with the album Steezington Ave that includes collaborations with DJ Adam 12, Tony Adams, Dirt Nasty, Tekneek and Axident.",0,6,== Biography ==,14661196
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,10,== Discography == | === As Pittsburgh Slim ===,14661196
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Girls Kiss Girls"", Def Jam",0,11,== Discography == | === As Pittsburgh Slim ===,14661196
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""My Bitch is Crazy"", Now City Productions",0,12,== Discography == | === As Pittsburgh Slim ===,14661196
Now,RB,TIMELINE_REGEX,TIME,time_reference,"2009: ""My Bitch is Crazy"", Now City Productions",0,12,== Discography == | === As Pittsburgh Slim ===,14661196
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: “Do You Ever Stop and Smell the Roses?”, Self-Released",0,13,== Discography == | === As Pittsburgh Slim ===,14661196
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ”A Guide to Life”, Self-Released",0,14,== Discography == | === As Pittsburgh Slim ===,14661196
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: ”Strung out on Electricity”; Self-ReleasedMixtapes,0,15,== Discography == | === As Pittsburgh Slim ===,14661196
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,16,== Discography == | === As Pittsburgh Slim ===,14661196
Wednesday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Downtown Wednesday Night,1,16,== Discography == | === As Pittsburgh Slim ===,14661196
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,17,== Discography == | === As Pittsburgh Slim ===,14661196
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,Nolita Nights,1,17,== Discography == | === As Pittsburgh Slim ===,14661196
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,18,== Discography == | === As Pittsburgh Slim ===,14661196
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,19,== Discography == | === As Pittsburgh Slim ===,14661196
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,20,== Discography == | === As Pittsburgh Slim ===,14661196
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,23,== Discography == | === As Slimmie Hendrix ===,14661196
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""The Skinny Bitches Have More Fun""",0,24,== Discography == | === As Slimmie Hendrix ===,14661196
