time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, her single ""Let the World Be Ours Tonight"" became her 13th number-one hit on Billboard's Dance Club Songs over the span of three consecutive decades.",3,1,,956166
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2017, her single ""Let the World Be Ours Tonight"" became her 13th number-one hit on Billboard's Dance Club Songs over the span of three consecutive decades.",3,1,,956166
of three consecutive decades,IN CD JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"In 2017, her single ""Let the World Be Ours Tonight"" became her 13th number-one hit on Billboard's Dance Club Songs over the span of three consecutive decades.",3,1,,956166
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Billboard listed Cox at 23rd on its list of the Greatest of All Time Top Dance Club Artists.",4,1,,956166
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"She performed in nightclubs as a teenager, and began to write music around the same time.",2,3,== Early life ==,956166
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Cox entered the music industry in the early 1990s, performing as a backup vocalist for Celine Dion for six months.",3,3,== Early life ==,956166
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Cox entered the music industry in the early 1990s, performing as a backup vocalist for Celine Dion for six months.",3,3,== Early life ==,956166
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 she also appeared on Devon's LP entitled ""It's My Nature"" on the track That's A Friend.",4,3,== Early life ==,956166
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After receiving many rejection letters from Canadian record labels that claimed their ""quota"" had been reached, Cox moved to Los Angeles in 1994 with producer and songwriting partner, Lascelles Stephens.",5,3,== Early life ==,956166
1995–1999,CD,YEAR_REGEX_1,TIME,time_reference,1995–1999:,1,5,== Career == | === 1995–1999: Debut and One Wish ===,956166
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, label executive Clive Davis signed Cox to Arista Records.",0,6,== Career == | === 1995–1999: Debut and One Wish ===,956166
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Featuring production from Dallas Austin, Keith Crouch, Tim & Bob, and Kenneth ""Babyface"" Edmonds, she released her self-titled debut album the same year.",1,6,== Career == | === 1995–1999: Debut and One Wish ===,956166
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Deborah Cox won Cox a Juno Award for Best R&B/Soul Recording at the annual award ceremony and earned her a Best Soul/R&B New Artist nomination at the 1996 American Music Awards.",4,6,== Career == | === 1995–1999: Debut and One Wish ===,956166
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1996, Deborah Cox won Cox a Juno Award for Best R&B/Soul Recording at the annual award ceremony and earned her a Best Soul/R&B New Artist nomination at the 1996 American Music Awards.",4,6,== Career == | === 1995–1999: Debut and One Wish ===,956166
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cox contributed the non-album song ""Things Just Ain't The Same"" to the soundtrack to the 1997 film Money Talks.",0,7,== Career == | === 1995–1999: Debut and One Wish ===,956166
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A dance remix of the song, produced by Hex Hector, became her second number-one hit on Billboard's Dance Club Songs chart and was included on her second album, 1998's One Wish.",1,7,== Career == | === 1995–1999: Debut and One Wish ===,956166
eight consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The album capitalized on the crossover success of lead single ""Nobody's Supposed to Be Here"" which became Cox's most successful entry on the Billboard Hot 100, peaking at number two, and remaining there for eight consecutive weeks, making it one of the longest stays at number two in chart history.",4,7,== Career == | === 1995–1999: Debut and One Wish ===,956166
14 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song also reached number one on the Hot R&B/Hip-Hop Songs, spending a then record-breaking 14 weeks at number one, while the third single ""We Can't Be Friends,"" a duet with R. L. Huggar, reached the top ten, with ""It's Over Now"" and ""I Never Knew"" become chart-toppers on the Dance Club Songs chart.",5,7,== Career == | === 1995–1999: Debut and One Wish ===,956166
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The song also reached number one on the Hot R&B/Hip-Hop Songs, spending a then record-breaking 14 weeks at number one, while the third single ""We Can't Be Friends,"" a duet with R. L. Huggar, reached the top ten, with ""It's Over Now"" and ""I Never Knew"" become chart-toppers on the Dance Club Songs chart.",5,7,== Career == | === 1995–1999: Debut and One Wish ===,956166
2000–2005,CD,YEAR_REGEX_1,TIME,time_reference,2000–2005:,1,8,== Career == | === 2000–2005: The Morning After and acting career ===,956166
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Morning After and acting career ===,2,8,== Career == | === 2000–2005: The Morning After and acting career ===,956166
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Cox made her acting debut when she starred in Clement Virgo's Canadian drama film Love Come Down, playing a nightclub singer.",2,9,== Career == | === 2000–2005: The Morning After and acting career ===,956166
a nightclub,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2000, Cox made her acting debut when she starred in Clement Virgo's Canadian drama film Love Come Down, playing a nightclub singer.",2,9,== Career == | === 2000–2005: The Morning After and acting career ===,956166
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Cox then recorded ""Absolutely Not"", for the soundtrack to Dr. Dolittle 2 which became her sixth number one hit on Billboard's Dance Club Songs.",4,9,== Career == | === 2000–2005: The Morning After and acting career ===,956166
The Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Cox's third album The Morning,0,10,== Career == | === 2000–2005: The Morning After and acting career ===,956166
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,After was released in November 2002 on J Records following a frustratingly long departure from Arista.,1,10,== Career == | === 2000–2005: The Morning After and acting career ===,956166
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2004, Cox made her Broadway debut in the Elton John-Tim Rice musical Aida when she replaced singer Michelle Williams in her role of the Nubian princess.",6,10,== Career == | === 2000–2005: The Morning After and acting career ===,956166
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she recorded and released a dance remix of the musical's theme song ""Easy As Life"" as a promotional single.",8,10,== Career == | === 2000–2005: The Morning After and acting career ===,956166
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Cox starred in the films Blood of a Champion and Love on Layaway.",9,10,== Career == | === 2000–2005: The Morning After and acting career ===,956166
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, her voice was featured in the movie Hotel Rwanda in the song ""Nobody Cares"".",10,10,== Career == | === 2000–2005: The Morning After and acting career ===,956166
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To sustain demand for Cox's club appearances, while focused on her family and new album projects, she released a dance single titled ""House Is Not a Home"" on Nervous Records in January 2006.",11,10,== Career == | === 2000–2005: The Morning After and acting career ===,956166
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, her song ""Definition of Love"" was used in the movie Akeelah and the Bee, but was not released as a single.",12,10,== Career == | === 2000–2005: The Morning After and acting career ===,956166
2006–2009,CD,YEAR_REGEX_1,TIME,time_reference,2006–2009: Destination Moon and The Promise =,1,11,== Career == | === 2006–2009: Destination Moon and The Promise ===,956166
2005 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2005 and 2006 Deborah recorded her fourth album, called Destination Moon, arranged and produced by Rob Mounsey.",0,12,== Career == | === 2006–2009: Destination Moon and The Promise ===,956166
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"A tribute album to jazz singer Dinah Washington, Cox noted it a concept album that she had in mind for years.",1,12,== Career == | === 2006–2009: Destination Moon and The Promise ===,956166
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Eventually released by Decca Records in June 2017, Destination Moon peaked at number three on the Billboard Top Jazz Albums.",3,12,== Career == | === 2006–2009: Destination Moon and The Promise ===,956166
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Cox co-starred alongside Golden Brooks and Darius McCrary in Leslie Small's film A Good Man is Hard to Find.",4,12,== Career == | === 2006–2009: Destination Moon and The Promise ===,956166
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Cox performed the Canadian national anthem at the NBA All-Star Game in New Orleans, receiving rave reviews.",6,12,== Career == | === 2006–2009: Destination Moon and The Promise ===,956166
of the 2008,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She also contributed the song ""This Gift"" to the soundtrack of the 2008 romantic drama film Meet the Browns, directed by Tyler Perry, and served as a supporting act on Cyndi Lauper's True Colors Tour 2008.",7,12,== Career == | === 2006–2009: Destination Moon and The Promise ===,956166
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She also contributed the song ""This Gift"" to the soundtrack of the 2008 romantic drama film Meet the Browns, directed by Tyler Perry, and served as a supporting act on Cyndi Lauper's True Colors Tour 2008.",7,12,== Career == | === 2006–2009: Destination Moon and The Promise ===,956166
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, Cox finished work on her sixth studio album The Promise, released on November 11, 2008, through Deco Recording Group, Cox's own independent label, with distribution handled by Image Entertainment.",8,12,== Career == | === 2006–2009: Destination Moon and The Promise ===,956166
"November 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Also that year, Cox finished work on her sixth studio album The Promise, released on November 11, 2008, through Deco Recording Group, Cox's own independent label, with distribution handled by Image Entertainment.",8,12,== Career == | === 2006–2009: Destination Moon and The Promise ===,956166
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"A breakaway from her previous album, it marked her return to R&B music and saw her working with a wider number of songwriters and producers on the album, including The Avila Brothers, Jimmy Jam and Terry Lewis, Devo Springsteen, Big Jim, and Shep Crawford.",9,12,== Career == | === 2006–2009: Destination Moon and The Promise ===,956166
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Earning generally mixed to positive reviews from music critics, it was nominated for R&B/Soul Recording of the Year at the 2009 Juno Awards.",11,12,== Career == | === 2006–2009: Destination Moon and The Promise ===,956166
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Earning generally mixed to positive reviews from music critics, it was nominated for R&B/Soul Recording of the Year at the 2009 Juno Awards.",11,12,== Career == | === 2006–2009: Destination Moon and The Promise ===,956166
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In support of the album, Cox joined forces with American R&B singer Kenny Lattimore for the joint Timeless Promise Tour in July 2009.",13,12,== Career == | === 2006–2009: Destination Moon and The Promise ===,956166
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, she was featured on the single ""Leave the World Behind"", a house track produced by four DJs Axwell, Steve Angello, Sebastian Ingrosso and Laidback Luke.",14,12,== Career == | === 2006–2009: Destination Moon and The Promise ===,956166
2010–2017,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2010–2017: The Queen Project, dance music and Broadway",0,13,"== Career == | === 2010–2017: The Queen Project, dance music and Broadway ===",956166
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, it was announced that Cox would be joining fellow R&B singers Kelly Price and Tamia to form a supergroup.",0,14,"== Career == | === 2010–2017: The Queen Project, dance music and Broadway ===",956166
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Cox released the dance-heavy single ""If It Wasn't for Love"" through Deco Entertainment.",2,14,"== Career == | === 2010–2017: The Queen Project, dance music and Broadway ===",956166
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Cox gave her inaugural performance as the female lead Lucy in a revival of the musical Jekyll & Hyde which toured North America for twenty-five weeks.",4,14,"== Career == | === 2010–2017: The Queen Project, dance music and Broadway ===",956166
twenty-five weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In September 2012, Cox gave her inaugural performance as the female lead Lucy in a revival of the musical Jekyll & Hyde which toured North America for twenty-five weeks.",4,14,"== Career == | === 2010–2017: The Queen Project, dance music and Broadway ===",956166
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2012, she collaborated with rapper Akon on the song ""No Labels"", the official anthem of the same-titled American bipartisan political organization.",6,14,"== Career == | === 2010–2017: The Queen Project, dance music and Broadway ===",956166
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Cox collaborated with DJ Paige on the non-album single ""Higher"".",7,14,"== Career == | === 2010–2017: The Queen Project, dance music and Broadway ===",956166
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Cox was one of the performers at the opening ceremonies of WorldPride in Toronto, alongside Melissa Etheridge, Tom Robinson and Steve Grand.",9,14,"== Career == | === 2010–2017: The Queen Project, dance music and Broadway ===",956166
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she provided vocals for the made for television biographical film Whitney, directed by Angela Bassett based on American recording artist Whitney Houston.",10,14,"== Career == | === 2010–2017: The Queen Project, dance music and Broadway ===",956166
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Cox performed all of Houston's vocals in the film, including ""I Will Always Love You"", ""I'm Your Baby Tonight"", and ""The Greatest Love of All.""",11,14,"== Career == | === 2010–2017: The Queen Project, dance music and Broadway ===",956166
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she released the deep house-influenced ""Kinda Miss You"", as well as the ballad ""More Than I Knew"" as singles.",12,14,"== Career == | === 2010–2017: The Queen Project, dance music and Broadway ===",956166
an August 2015,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Both were set to appear on her sixth album Work of Art, initially announced for an August 2015 release through Deco and Primary Wave Music.",13,14,"== Career == | === 2010–2017: The Queen Project, dance music and Broadway ===",956166
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Cox played the lead role of Josephine Baker in the Broadway-bound musical Josephine, which chronicled the singer's life between the years of 1939 and 1945, and starred as Rachel Marron in the North American Tour of the musical The Bodyguard based on the 1992 film of the same name.",15,14,"== Career == | === 2010–2017: The Queen Project, dance music and Broadway ===",956166
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2016, Cox played the lead role of Josephine Baker in the Broadway-bound musical Josephine, which chronicled the singer's life between the years of 1939 and 1945, and starred as Rachel Marron in the North American Tour of the musical The Bodyguard based on the 1992 film of the same name.",15,14,"== Career == | === 2010–2017: The Queen Project, dance music and Broadway ===",956166
of 1939 and 1945,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In 2016, Cox played the lead role of Josephine Baker in the Broadway-bound musical Josephine, which chronicled the singer's life between the years of 1939 and 1945, and starred as Rachel Marron in the North American Tour of the musical The Bodyguard based on the 1992 film of the same name.",15,14,"== Career == | === 2010–2017: The Queen Project, dance music and Broadway ===",956166
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2016, Cox played the lead role of Josephine Baker in the Broadway-bound musical Josephine, which chronicled the singer's life between the years of 1939 and 1945, and starred as Rachel Marron in the North American Tour of the musical The Bodyguard based on the 1992 film of the same name.",15,14,"== Career == | === 2010–2017: The Queen Project, dance music and Broadway ===",956166
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, she released an uptempo dance single ""Let the World Be Ours Tonight"" during LGBTQ pride season on Radikal Records and Galactic Media.",17,14,"== Career == | === 2010–2017: The Queen Project, dance music and Broadway ===",956166
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In June 2017, she released an uptempo dance single ""Let the World Be Ours Tonight"" during LGBTQ pride season on Radikal Records and Galactic Media.",17,14,"== Career == | === 2010–2017: The Queen Project, dance music and Broadway ===",956166
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Seventh studio album and television films ===,1,15,== Career == | === 2018–present: Seventh studio album and television films ===,956166
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"June 2019, she performed at Stonewall 50 – WorldPride NYC 2019.",0,16,== Career == | === 2018–present: Seventh studio album and television films ===,956166
2019,CD,YEAR_REGEX_1,TIME,time_reference,"June 2019, she performed at Stonewall 50 – WorldPride NYC 2019.",0,16,== Career == | === 2018–present: Seventh studio album and television films ===,956166
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Cox released the Rico Love-produced single ""Easy Way"" through Deco Entertainment.",1,16,== Career == | === 2018–present: Seventh studio album and television films ===,956166
late 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song is expected to lead her seventh studio album, which is expected to be released in late 2020.",2,16,== Career == | === 2018–present: Seventh studio album and television films ===,956166
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Cox starred opposite Roger Guenveur Smith in the BET+ television thriller Influence, an adaption of Carl Weber's same-tited 2018 novel, portraying a big-name celebrity singer accused of killing her husband.",3,16,== Career == | === 2018–present: Seventh studio album and television films ===,956166
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2020, Cox starred opposite Roger Guenveur Smith in the BET+ television thriller Influence, an adaption of Carl Weber's same-tited 2018 novel, portraying a big-name celebrity singer accused of killing her husband.",3,16,== Career == | === 2018–present: Seventh studio album and television films ===,956166
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2020, she appeared as a guest host in an episode of Canada's Drag Race and started webseries titled COXtales with Deborah Cox during the global COVID-19 pandemic.",4,16,== Career == | === 2018–present: Seventh studio album and television films ===,956166
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Cox currently lives in Miami, Florida.",0,19,== Personal life ==,956166
"July 1 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have three children: a son, Isaiah (born July 1, 2003), and two daughters, Sumayah (born June 29, 2006), and Kaila Michelle (born February 23, 2009).",2,19,== Personal life ==,956166
"June 29 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have three children: a son, Isaiah (born July 1, 2003), and two daughters, Sumayah (born June 29, 2006), and Kaila Michelle (born February 23, 2009).",2,19,== Personal life ==,956166
"February 23 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have three children: a son, Isaiah (born July 1, 2003), and two daughters, Sumayah (born June 29, 2006), and Kaila Michelle (born February 23, 2009).",2,19,== Personal life ==,956166
1995,CD,YEAR_REGEX_1,TIME,time_reference,Deborah Cox (1995),0,21,== Discography ==,956166
1998,CD,YEAR_REGEX_1,TIME,time_reference,One Wish (1998),0,22,== Discography ==,956166
The Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Morning After (2002),0,23,== Discography ==,956166
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Morning After (2002),0,23,== Discography ==,956166
2007,CD,YEAR_REGEX_1,TIME,time_reference,Destination Moon (2007),0,24,== Discography ==,956166
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Promise (2008),0,25,== Discography ==,956166
1996Won,CD,YEAR_REGEX_1,TIME,time_reference,1996Won: Juno Award for Best R&B/Soul Recording (Deborah Cox).,0,27,== Awards and nominations ==,956166
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Won: Soul Train Lady of Soul Award for Best R&B/Soul Song of the Year (""Nobody's Supposed to Be Here"").2000Nominated: Genie Award for Best Original Song (""Our Love"" and ""29"" from Love Come Down).",0,31,== Awards and nominations ==,956166
2002Nominated,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated: Image Award for Outstanding Female Artist (""We Can't Be Friends"")2002Nominated: Juno Award for Best Dance Recording (""Absolutely Not"").2008Nominated: Juno Award for Vocal Jazz Album of the Year (Destination Moon).",0,33,== Awards and nominations ==,956166
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nominated: Image Award for Outstanding Female Artist (""We Can't Be Friends"")2002Nominated: Juno Award for Best Dance Recording (""Absolutely Not"").2008Nominated: Juno Award for Vocal Jazz Album of the Year (Destination Moon).",0,33,== Awards and nominations ==,956166
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Received a star on walk of fame, in Toronto's Scarborough Town Centre.2009Nominated: Juno Award for R&B/Soul Recording of the Year (The Promise).",0,35,== Awards and nominations ==,956166
