time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 15 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yuina Kuroshima (黒島 結菜, Kuroshima Yuina, born March 15, 1997) is a Japanese actress, model and tarento.",0,0,,46538483
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ōgai Papa no Meimei Sōdō 7-kakan (NHK BS Premium, 2014)",1,20,== Filmography == | === Television ===,46538483
2014,CD,YEAR_REGEX_1,TIME,time_reference,"(TBS, 2014), Takako Nakai",1,21,== Filmography == | === Television ===,46538483
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,"Massan (NHK, 2014–2015), Hideko Nakamura",0,22,== Filmography == | === Television ===,46538483
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Kiseki no Dōbutsuen: Asahiyama Dōbutsuen Monogatari 2015 Inochi no Baton (Fuji TV, 2015), Akiko Natsuki",0,23,== Filmography == | === Television ===,46538483
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Kiseki no Dōbutsuen: Asahiyama Dōbutsuen Monogatari 2015 Inochi no Baton (Fuji TV, 2015), Akiko Natsuki",0,23,== Filmography == | === Television ===,46538483
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Hana Moyu (NHK, 2015), Takasugi Masa",0,24,== Filmography == | === Television ===,46538483
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Hashitta (NHK, 2015), Toyoko Amada",1,25,== Filmography == | === Television ===,46538483
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Samurai Sensei (TV Asahi, 2015), Sachiko Akagi",0,26,== Filmography == | === Television ===,46538483
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Girl Who Leapt Through Time (NTV, 2016), Mihane Yoshiyama",0,27,== Filmography == | === Television ===,46538483
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Natsume Sōseki no Tsuma (NHK, 2016)",0,28,== Filmography == | === Television ===,46538483
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Tokyo Sumikko Gohan (Wowow, 2017)",0,29,== Filmography == | === Television ===,46538483
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ashi Girl (NHK, 2017), Yui Hayakawa",0,30,== Filmography == | === Television ===,46538483
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Idaten (NHK, 2019), Tomie Murata",0,31,== Filmography == | === Television ===,46538483
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Scarlet (NHK, 2020)",0,32,== Filmography == | === Television ===,46538483
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Ju-On: Origins (Netflix, 2020)",0,33,== Filmography == | === Television ===,46538483
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Chimudondon (NHK, 2022)",0,34,== Filmography == | === Television ===,46538483
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One Night, She Thinks of the Dawn (Amazon Prime Video, 2022),",0,35,== Filmography == | === Television ===,46538483
of the Dawn,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"One Night, She Thinks of the Dawn (Amazon Prime Video, 2022),",0,35,== Filmography == | === Television ===,46538483
2022,CD,YEAR_REGEX_1,TIME,time_reference,"One Night, She Thinks of the Dawn (Amazon Prime Video, 2022),",0,35,== Filmography == | === Television ===,46538483
2013,CD,YEAR_REGEX_1,TIME,time_reference,Benesse - Shinken Zemi Kōkō Kouza (2013),0,37,== Filmography == | === Commercials ===,46538483
2013-,CD,YEAR_REGEX_1,TIME,time_reference,NTT DoCoMo (2013-),0,38,== Filmography == | === Commercials ===,46538483
2014-,CD,YEAR_REGEX_1,TIME,time_reference,Point - Lowrys Farm (2014-),0,39,== Filmography == | === Commercials ===,46538483
2014-,CD,YEAR_REGEX_1,TIME,time_reference,Mizuho Bank - Aeonbank ATM Renkei-hen (2014-),0,40,== Filmography == | === Commercials ===,46538483
2014-,CD,YEAR_REGEX_1,TIME,time_reference,Kuraray - Mirabakesso (2014-),0,41,== Filmography == | === Commercials ===,46538483
2015,CD,YEAR_REGEX_1,TIME,time_reference,Calpis - Calpis Water (2015),0,42,== Filmography == | === Commercials ===,46538483
