time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
now,RB,TIMELINE_REGEX,TIME,time_reference,"Marion Louise Aunor is a Filipina singer,  songwriter now a movie actress.",0,0,,38779295
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She began her career after winning third place in the 2013 Himig Handog.,0,2,== Early Career ==,38779295
now,RB,TIMELINE_REGEX,TIME,time_reference,"Aunor is a former contract recording artist for Star Music, and is now under Viva Records.",1,2,== Early Career ==,38779295
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Aunor made her debut in February 2013 with an original song called ""If You Ever Change Your Mind"", which was also written by herself.",0,4,== Current Career ==,38779295
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song won as the third place in the 2013 Himig Handog P-Pop Love Songs.,2,4,== Current Career ==,38779295
7 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 March 2013, Aunor signed a contract with Star Music as its recording artist.",3,4,== Current Career ==,38779295
daytime,NN,TIME_UNIT_REGEX,TIME,time_reference,Aunor was part of the Middle East Leg of the World Tour of the Philippine daytime television series Be Careful with My Heart.,5,4,== Current Career ==,38779295
3 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 May 2013, her song entry ""Do, Do, Do"" was chosen as one of the twelve finalists for the second Philippine Popular Music Festival.",6,4,== Current Career ==,38779295
4 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Her self-titled album was eventually released on 4 July.,8,4,== Current Career ==,38779295
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Aunor became one of the finalists in the Myx VJ Search.",9,4,== Current Career ==,38779295
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Aunor was chosen to interpret one of the finalist song at the 2014 Himig Handog.,10,4,== Current Career ==,38779295
night,NN,DAY_TIME_REGEX,TIME,time_reference,She performed the song with Rizza Cabrera and Seed Bunye at the finals night of the Himig Handog on 28 September 2014.,12,4,== Current Career ==,38779295
28 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She performed the song with Rizza Cabrera and Seed Bunye at the finals night of the Himig Handog on 28 September 2014.,12,4,== Current Career ==,38779295
3 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 September 2015, it was announced that she would be performing under the stage name of Marion, dropping her surname.",13,4,== Current Career ==,38779295
31 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She then released her second studio album, MARION, on 31 August.",14,4,== Current Career ==,38779295
13 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 February 2018, she signed a new management under Viva Artists Agency for Viva Records and began releasing music under her full name.",17,4,== Current Career ==,38779295
"February 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 7, 2020, she released the single ""Mahal Kita Ngayon"", under the name Marione.",18,4,== Current Career ==,38779295
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Marion's 1st movie was a cameo appearance in a romantic movie, ""The Breakup Playlist"" in 2015, which stars Piolo Pascual & singer turned actress Sarah Geronimo-Guidicelli.",1,6,== Movie Actress ==,38779295
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Her follow up movie and also her 2st debut supporting movie, ""Tibak"" in 2016.",2,6,== Movie Actress ==,38779295
5 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"5 years later, she's also starred in her next movie ""Kaka"" was released in 2021, which stars It's Showtime hosts Ion ""Kuya Escort"" Perez, and Jackie ""Ate Girl"" Gonzaga (also Jackie's debut movie).",3,6,== Movie Actress ==,38779295
2021,CD,YEAR_REGEX_1,TIME,time_reference,"5 years later, she's also starred in her next movie ""Kaka"" was released in 2021, which stars It's Showtime hosts Ion ""Kuya Escort"" Perez, and Jackie ""Ate Girl"" Gonzaga (also Jackie's debut movie).",3,6,== Movie Actress ==,38779295
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Her recent new movie, ""Revirginized"" was released in 2021, with co star the Megastar Sharon Cuneta (as also her comeback movie in VIVA Films for the first time after 18 years since 2003), Rosanna Roses, former Tacloban Mayor Christina Gonzales, Albert Martinez, Abby Bautista & Marco Gumabao.",4,6,== Movie Actress ==,38779295
