time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 1 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richard John Williams (born February 1, 1950) is an American guitarist and songwriter, primarily known for being one of the only consistent original members of the American rock band Kansas, alongside  drummer Phil Ehart.",0,0,,4469352
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Williams shared guitar duties with keyboardist/guitarist Kerry Livgren until 1984 when Kansas first broke up, and later from 1990-1991 as well as 1999-2000.",0,2,== Career ==,4469352
1990-1991,JJ,YEAR_REGEX_1,TIME,time_reference,"Williams shared guitar duties with keyboardist/guitarist Kerry Livgren until 1984 when Kansas first broke up, and later from 1990-1991 as well as 1999-2000.",0,2,== Career ==,4469352
1999-2000,CD,YEAR_REGEX_1,TIME,time_reference,"Williams shared guitar duties with keyboardist/guitarist Kerry Livgren until 1984 when Kansas first broke up, and later from 1990-1991 as well as 1999-2000.",0,2,== Career ==,4469352
1985-1991,JJ,YEAR_REGEX_1,TIME,time_reference,"From 1985-1991, he shared guitar-playing with Steve Morse, and later with Zak Rizvi from 2016-2021.",1,2,== Career ==,4469352
2016-2021,JJ,YEAR_REGEX_1,TIME,time_reference,"From 1985-1991, he shared guitar-playing with Steve Morse, and later with Zak Rizvi from 2016-2021.",1,2,== Career ==,4469352
April,NNP,MONTH_REGEX,TIME,time_reference,"Since April of 2021, Williams has served as the bands only dedicated guitarist, as he also did from 1991-1999, and 2000-2016.",2,2,== Career ==,4469352
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since April of 2021, Williams has served as the bands only dedicated guitarist, as he also did from 1991-1999, and 2000-2016.",2,2,== Career ==,4469352
1991-1999,CD,YEAR_REGEX_1,TIME,time_reference,"Since April of 2021, Williams has served as the bands only dedicated guitarist, as he also did from 1991-1999, and 2000-2016.",2,2,== Career ==,4469352
2000-2016,JJ,YEAR_REGEX_1,TIME,time_reference,"Since April of 2021, Williams has served as the bands only dedicated guitarist, as he also did from 1991-1999, and 2000-2016.",2,2,== Career ==,4469352
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Among the songs he co-wrote with the band are ""Can I Tell You"", ""No Room for a Stranger"", and the hit ""Play the Game Tonight"".",5,2,== Career ==,4469352
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Williams along with fellow Kansas members Ehart, Billy Greer, and David Ragsdale made a side project called Native Window.",0,3,== Career ==,4469352
of 2022,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2022, they only have 1 album, that was released in the same year the band was formed.",1,3,== Career ==,4469352
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"As of 2022, they only have 1 album, that was released in the same year the band was formed.",1,3,== Career ==,4469352
2009,CD,YEAR_REGEX_1,TIME,time_reference,Native Window (2009),0,8,== Discography == | === Native Window ===,4469352
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Walsh - Schemer-Dreamer (1980) (on ""Schemer-Dreamer/That's All Right"")",0,10,== Discography == | === As a guest ===,4469352
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Seventh Key - Seventh Key (2001) (on ""Missy"", ""Every Time It Rains"" and ""No Man's Land"")",0,11,== Discography == | === As a guest ===,4469352
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"John Elefante - On My Way To The Sun (2013) (on ""This Is How The Story Goes"")",0,12,== Discography == | === As a guest ===,4469352
2013,CD,YEAR_REGEX_1,TIME,time_reference,"John Elefante - On My Way To The Sun (2013) (on ""This Is How The Story Goes"")",0,12,== Discography == | === As a guest ===,4469352
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He wore a prosthetic eye for many years but now wears an eye patch instead.,1,14,== Personal life ==,4469352
now,RB,TIMELINE_REGEX,TIME,time_reference,He wore a prosthetic eye for many years but now wears an eye patch instead.,1,14,== Personal life ==,4469352
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Williams and his wife, Debbie, relocated to Linville, North Carolina.",4,14,== Personal life ==,4469352
