time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 21 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hiro Shimono (下野 紘, Shimono Hiro, born April 21, 1980) is a Japanese voice actor and singer affiliated with I'm Enterprise.",0,0,,1082278
Springer,NNP,SEASON_REGEX,TIME,time_reference,"His notable roles include Ayato Kamina in RahXephon, Akihisa Yoshii in Baka and Test, Haruka Kasugano in Yosuga no Sora, Keima Katsuragi in The World God Only Knows, Syo Kurusu in Uta no Prince-sama series, Nai in Karneval, Hanzō Urushihara in The Devil Is a Part-Timer!, Connie Springer in Attack on Titan, Norifumi Kawakami in Ace of Diamond, Dabi in My Hero Academia, Rex in Xenoblade Chronicles 2, Zenitsu Agatsuma in Demon Slayer: Kimetsu no Yaiba, Nacht Faust in Black Clover, Kokichi Ouma in Danganronpa V3 and Rindo Haitani in Tokyo Revengers.",1,0,,1082278
"July 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 2, 2021, it was announced that Shimono had tested positive for COVID-19 and was undergoing treatment.",0,1,,1082278
"July 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 12, 2021, it was announced Shimono has recovered and would return to resume activities.",1,1,,1082278
2002RahXephon,CD,YEAR_REGEX_1,TIME,time_reference,2002RahXephon – Ayato Kamina2003Bobobo-bo Bo-bobo – Shibito,0,4,== Filmography == | === TV anime ===,1082278
March,NNP,MONTH_REGEX,TIME,time_reference,Gunparade March – Daisuke Akane2004Melody of Oblivion – Eran Vitāru,0,6,== Filmography == | === TV anime ===,1082278
1000,CD,YEAR_REGEX_1,TIME,time_reference,Uta no Prince-sama Maji Love 1000% (Season 1) – Syo Kurusu2012Aoi,0,39,== Filmography == | === TV anime ===,1082278
Springer,NNP,SEASON_REGEX,TIME,time_reference,Tamako Market – Mechya Mochimazzi2013Attack on Titan – Connie Springer,0,45,== Filmography == | === TV anime ===,1082278
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Uta no Prince-sama Maji Love 2000% (Season 2), Syo Kurusu",0,53,== Filmography == | === TV anime ===,1082278
Springer,NNP,SEASON_REGEX,TIME,time_reference,Attack on Titan: Junior High – Connie Springer,0,71,== Filmography == | === TV anime ===,1082278
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Days – Jiro Haibara,0,81,== Filmography == | === TV anime ===,1082278
Springer,NNP,SEASON_REGEX,TIME,time_reference,Twin Star Exorcists – Tenma Unomiya2017Attack on Titan Season 2 – Connie Springer,0,92,== Filmography == | === TV anime ===,1082278
Springer,NNP,SEASON_REGEX,TIME,time_reference,Altair: A Record of Battles – Erbach2018Attack on Titan Season 3 – Connie Springer,0,103,== Filmography == | === TV anime ===,1082278
Falls,NNP,SEASON_REGEX,TIME,time_reference,Tada Never Falls in Love - Gentarō Yamashita,0,104,== Filmography == | === TV anime ===,1082278
Springer2021Attack,NNP,SEASON_REGEX,TIME,time_reference,Attack on Titan Final Season – Connie Springer2021Attack on Titan Final Season – Connie Springer,0,134,== Filmography == | === TV anime ===,1082278
Springer,NNP,SEASON_REGEX,TIME,time_reference,Attack on Titan Final Season – Connie Springer2021Attack on Titan Final Season – Connie Springer,0,134,== Filmography == | === TV anime ===,1082278
of the Dawn,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Yona of the Dawn – Zeno,0,167,== Filmography == | === Original video animation (OVA) ===,1082278
2003,CD,YEAR_REGEX_1,TIME,time_reference,RahXephon: Pluralitas Concentio (2003) – Ayato Kamina,0,169,== Filmography == | === Theatrical animation ===,1082278
2009,CD,YEAR_REGEX_1,TIME,time_reference,Cencoroll (2009) – Tetsu,0,170,== Filmography == | === Theatrical animation ===,1082278
2010,CD,YEAR_REGEX_1,TIME,time_reference,Inazuma Eleven: Saikyō Gundan Ōga Shūrai (2010)– Shinichi Handa,0,171,== Filmography == | === Theatrical animation ===,1082278
2012,CD,YEAR_REGEX_1,TIME,time_reference,Inazuma Eleven GO vs. Danbōru Senki W (2012) – Hiro Ōzora,0,172,== Filmography == | === Theatrical animation ===,1082278
2014,CD,YEAR_REGEX_1,TIME,time_reference,K: Missing Kings (2014) - Kotosaka,0,173,== Filmography == | === Theatrical animation ===,1082278
2015,CD,YEAR_REGEX_1,TIME,time_reference,Tantei Opera Milky Holmes: Gyakushū no Milky Holmes (2015) - Rat,0,174,== Filmography == | === Theatrical animation ===,1082278
2017,CD,YEAR_REGEX_1,TIME,time_reference,Yowamushi Pedal Re:Generation  (2017) - Issa Kaburagi,0,175,== Filmography == | === Theatrical animation ===,1082278
2018,CD,YEAR_REGEX_1,TIME,time_reference,Servamp -Alice in the Garden- (2018) - Misono Alicein,0,176,== Filmography == | === Theatrical animation ===,1082278
2019,CD,YEAR_REGEX_1,TIME,time_reference,Uta no Prince-sama Maji LOVE Kingdom (2019) - Syo Kurusu,0,177,== Filmography == | === Theatrical animation ===,1082278
2019,CD,YEAR_REGEX_1,TIME,time_reference,Cencoroll Connect (2019) – Tetsu,0,178,== Filmography == | === Theatrical animation ===,1082278
2019,CD,YEAR_REGEX_1,TIME,time_reference,"My Hero Academia: Heroes Rising (2019), Dabi",0,179,== Filmography == | === Theatrical animation ===,1082278
2020,CD,YEAR_REGEX_1,TIME,time_reference,Demon Slayer: Kimetsu no Yaiba the Movie: Infinity Train (2020) – Zenitsu Agatsuma,0,180,== Filmography == | === Theatrical animation ===,1082278
2020,CD,YEAR_REGEX_1,TIME,time_reference,Mortal Kombat Legends: Scorpion's Revenge (2020) – Liu Kang (Japanese dub),0,181,== Filmography == | === Theatrical animation ===,1082278
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Fortune Favors Lady Nikuko (2021) – Lizard, Gecko",0,182,== Filmography == | === Theatrical animation ===,1082278
2022,CD,YEAR_REGEX_1,TIME,time_reference,(2022) – Nagayoshi Onagawa,1,183,== Filmography == | === Theatrical animation ===,1082278
2022,CD,YEAR_REGEX_1,TIME,time_reference,Uta no Prince-sama: Maji Love ST☆RISH Tours (2022) – Syo Kurusu,0,184,== Filmography == | === Theatrical animation ===,1082278
Springer,NNP,SEASON_REGEX,TIME,time_reference,Attack on Titan (ongoing) - Connie Springer,0,185,== Filmography == | === Theatrical animation ===,1082278
2020,CD,YEAR_REGEX_1,TIME,time_reference,7th Dragon 2020 - Unit 13,0,187,== Filmography == | === Video games ===,1082278
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,Black Wolves Saga: Bloody Nightmare – Richie,0,194,== Filmography == | === Video games ===,1082278
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,Tales of Symphonia: Dawn of the New World – Emil Castagnier,0,242,== Filmography == | === Video games ===,1082278
12th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Voice Crew, Kaori Mizuhashi's 12th Century personality",0,264,== Filmography == | === Radio ===,1082278
Sunday,NNP,WEEK_REGEX,TIME,time_reference,Heart Supplement Series – (Sunday),0,280,== Filmography == | === CD drama ===,1082278
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,Iki mo Dekinai kurai – Takumi Sahara,1,287,== Filmography == | === CD drama ===,1082278
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Mo Dao Zu Shi/Ma Dou So Shi – Lan Jingyi/Ran Keigi,0,293,== Filmography == | === CD drama ===,1082278
2019,CD,YEAR_REGEX_1,TIME,time_reference,Chronos Jaunter no Densetsu (2019),0,310,== Filmography == | === Live-action films ===,1082278
