time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"in September 2007, he sang in a Common Concert with the soprano Maysa Orensa, a big repertoire containing Arabic, French, Italian, German songs at the Cairo Opera House",0,25,"== Influences, music and concerts == | === Concerts ===",21577293
Maysa,NNP,MONTH_REGEX,TIME,time_reference,"in September 2007, he sang in a Common Concert with the soprano Maysa Orensa, a big repertoire containing Arabic, French, Italian, German songs at the Cairo Opera House",0,25,"== Influences, music and concerts == | === Concerts ===",21577293
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, he sang with the Egyptian singer Rania Shaalan in one of her concert in Gomhoreya Theatre – Cairo Opera House",0,26,"== Influences, music and concerts == | === Concerts ===",21577293
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,"During 2006–2007, he did 3 religious songs and he wrote and sang a song about the Lebanese superstar Majida El Roumi as a dedication to her voice.",0,27,"== Influences, music and concerts == | === Concerts ===",21577293
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 was a year of success at the Jubilee 125 years of the Lebanese poet, painter and writer Khalil Gibran.",0,28,"== Influences, music and concerts == | === Concerts ===",21577293
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"2008 was a year of success at the Jubilee 125 years of the Lebanese poet, painter and writer Khalil Gibran.",0,28,"== Influences, music and concerts == | === Concerts ===",21577293
125 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"2008 was a year of success at the Jubilee 125 years of the Lebanese poet, painter and writer Khalil Gibran.",0,28,"== Influences, music and concerts == | === Concerts ===",21577293
June 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 27, in The Opera House – Gomhoureya Theatre.",0,29,"== Influences, music and concerts == | === Concerts ===",21577293
July 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,On July 16 in Bibliotheca Alexandrina – Open Air Theatre.,0,30,"== Influences, music and concerts == | === Concerts ===",21577293
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Performed at Diwan Bookstore a Ramadan Night, a nostalgic night in September which was covered by the Daily News (Egypt)",0,31,"== Influences, music and concerts == | === Concerts ===",21577293
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"2008 Performed at Diwan Bookstore a Ramadan Night, a nostalgic night in September which was covered by the Daily News (Egypt)",0,31,"== Influences, music and concerts == | === Concerts ===",21577293
night,NN,DAY_TIME_REGEX,TIME,time_reference,"2008 Performed at Diwan Bookstore a Ramadan Night, a nostalgic night in September which was covered by the Daily News (Egypt)",0,31,"== Influences, music and concerts == | === Concerts ===",21577293
September,NNP,MONTH_REGEX,TIME,time_reference,"2008 Performed at Diwan Bookstore a Ramadan Night, a nostalgic night in September which was covered by the Daily News (Egypt)",0,31,"== Influences, music and concerts == | === Concerts ===",21577293
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 he performed on 2 occasions in Smash Club celebrating the Valentine's Day and Sham el nessim.,0,32,"== Influences, music and concerts == | === Concerts ===",21577293
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,2009 he performed on 2 occasions in Smash Club celebrating the Valentine's Day and Sham el nessim.,0,32,"== Influences, music and concerts == | === Concerts ===",21577293
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"June 2009, commemorating the Lebanese writer Mansour Rahbani in Sawy Culturewheel, covered by OTV, ON TV, ANA TV and Nile Live TV, and media presses Elaph and Radio stations.",0,33,"== Influences, music and concerts == | === Concerts ===",21577293
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"September 2009, he performed a big concert in Cairo Opera House singing for Fairuz, Halim and his own songs from Gibran Khalil Gibran words ""You are my brother"", ""My soul""",0,34,"== Influences, music and concerts == | === Concerts ===",21577293
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011, Kaldas celebrated 70 years on Besame Mucho song with the help of the Mexican Embassy in Cairo for the copyrights and the song renewed with Arabic lyrics and different arrangement mixing Jazz, Latin and Oriental.",0,35,"== Influences, music and concerts == | === Concerts ===",21577293
70 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"2011, Kaldas celebrated 70 years on Besame Mucho song with the help of the Mexican Embassy in Cairo for the copyrights and the song renewed with Arabic lyrics and different arrangement mixing Jazz, Latin and Oriental.",0,35,"== Influences, music and concerts == | === Concerts ===",21577293
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011, he released after the Egyptian revolution a song clip from the lyrics of the international Lebanese writer and poet Gibran Khalil Gibran for the religious tolerance and the song is the official work for the Peace day 2011 and showed on 25 channels around the world",0,36,"== Influences, music and concerts == | === Concerts ===",21577293
day 2011,NN CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"2011, he released after the Egyptian revolution a song clip from the lyrics of the international Lebanese writer and poet Gibran Khalil Gibran for the religious tolerance and the song is the official work for the Peace day 2011 and showed on 25 channels around the world",0,36,"== Influences, music and concerts == | === Concerts ===",21577293
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012, he was nominated for the Music Peace Prize in Brussels, which he was one among important international performers.",0,37,"== Influences, music and concerts == | === Concerts ===",21577293
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012, Kaldas was chosen to be part of the big music project 'One Prayer' in Oslo, Norway in October, he composed his part and wrote the lyrics on a music already prepared for the performers to perform on it.",0,38,"== Influences, music and concerts == | === Concerts ===",21577293
October,NNP,MONTH_REGEX,TIME,time_reference,"2012, Kaldas was chosen to be part of the big music project 'One Prayer' in Oslo, Norway in October, he composed his part and wrote the lyrics on a music already prepared for the performers to perform on it.",0,38,"== Influences, music and concerts == | === Concerts ===",21577293
2012,CD,YEAR_REGEX_1,TIME,time_reference,Kaldas was honoured in Brussels European Parliament in 2012 and he was nominated for the Music Peace Prize Time for Peace; he was the first Arabic/Greek singer was nominated for this prize.,0,40,"== Honors, awards and distinctions ==",21577293
