time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1958,CD,YEAR_REGEX_1,TIME,time_reference,Martin Speake (born 1958) is a British saxophonist.,0,0,,58458131
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, the band won the Schlitz Young Jazz Musicians of the Year Award, which also aired on the BBC.",2,2,== Career ==,58458131
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1986, the band won the Schlitz Young Jazz Musicians of the Year Award, which also aired on the BBC.",2,2,== Career ==,58458131
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Speake appeared at London Jazz Festival at Cadogan Hall with Charukesi, his new project formed to reflect his interest in rhythmic music from around the world drawing from Arabic, Indian and Turkish influences.",3,2,== Career ==,58458131
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2018, he released Intention on Ubuntu Music, in quartet with Ethan Iverson.",4,2,== Career ==,58458131
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Jazz Mann reviewed the album in April 2018, rating it 3.5 out of 5.",5,2,== Career ==,58458131
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Quark with Itchy Fingers (Virgin, 1987)",0,7,== Discography == | === As leader ===,58458131
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Teranga with Itchy Fingers (Pumpkin, 1988)",0,8,== Discography == | === As leader ===,58458131
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In Our Time (Jazz Label, 1994)",0,9,== Discography == | === As leader ===,58458131
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Amazing Grace (Spotlite, 1997)",0,10,== Discography == | === As leader ===,58458131
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Tan T Ien with Nikki Iles (FMR, 1998)",0,11,== Discography == | === As leader ===,58458131
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Trust (33 Jazz, 1998)",0,12,== Discography == | === As leader ===,58458131
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Secret with Nikki Iles (Basho, 2001)",0,13,== Discography == | === As leader ===,58458131
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Exploring Standards (33 Jazz, 2003)",0,14,== Discography == | === As leader ===,58458131
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Journey (Black Box, 2004)",0,15,== Discography == | === As leader ===,58458131
2004,CD,YEAR_REGEX_1,TIME,time_reference,"My Ideal with Ethan Iverson (Basho, 2004)",0,16,== Discography == | === As leader ===,58458131
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Parker (Jazzizit, 2005)",0,17,== Discography == | === As leader ===,58458131
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Change of Heart (ECM, 2006)",0,18,== Discography == | === As leader ===,58458131
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hullabaloo (Linn, 2007)",0,19,== Discography == | === As leader ===,58458131
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Spark with Mark Sanders (Pumpkin, 2007)",0,20,== Discography == | === As leader ===,58458131
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Generations (Pumpkin, 2008)",0,21,== Discography == | === As leader ===,58458131
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Riverhouse (Pumpkin, 2009)",0,22,== Discography == | === As leader ===,58458131
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Two Not One with Colin Oxley (Pumpkin, 2010)",0,23,== Discography == | === As leader ===,58458131
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Bloor Street with Secret Quartet (Edition, 2010)",0,24,== Discography == | === As leader ===,58458131
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Strong Tea with Pavillon (Pavillon, 2011)",0,25,== Discography == | === As leader ===,58458131
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Always a First Time (Pumpkin, 2013)",0,26,== Discography == | === As leader ===,58458131
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Clouds with Douglas Finch (Pumpkin, 2013)",0,27,== Discography == | === As leader ===,58458131
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Quiet Mind (Pumpkin, 2014)",0,28,== Discography == | === As leader ===,58458131
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Duos for Trio (Pumpkin, 2017)",0,29,== Discography == | === As leader ===,58458131
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Zephyr with Faith Brackenbury (Pumpkin, 2017)",0,30,== Discography == | === As leader ===,58458131
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Intention (Ubuntu Music, 2018)",0,31,== Discography == | === As leader ===,58458131
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Feathers (Pumpkin, 2019)",0,32,== Discography == | === As leader ===,58458131
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Barry Green, Introducing Barry Green (Tentoten, 2006)",0,34,== Discography == | === As sideman ===,58458131
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Jenkins, Entertainment USA (Babel, 1994)",0,35,== Discography == | === As sideman ===,58458131
