time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 7 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shane Yellowbird (born July 7, 1979 in Hobbema, Alberta) is a Cree-Canadian country music singer-songwriter from Hobbema, Alberta.",0,0,,11327291
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Yellowbird was named the Aboriginal Entertainer of the Year at the Aboriginal People's Choice Music Awards, Chevy Trucks Rising Star of the Year at the Canadian Country Music Awards, and had one of the 10 most played country music songs of the year in Canada.",1,0,,11327291
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2007, Yellowbird was named the Aboriginal Entertainer of the Year at the Aboriginal People's Choice Music Awards, Chevy Trucks Rising Star of the Year at the Canadian Country Music Awards, and had one of the 10 most played country music songs of the year in Canada.",1,0,,11327291
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2007, Yellowbird was named the Aboriginal Entertainer of the Year at the Aboriginal People's Choice Music Awards, Chevy Trucks Rising Star of the Year at the Canadian Country Music Awards, and had one of the 10 most played country music songs of the year in Canada.",1,0,,11327291
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2007, Yellowbird was named the Aboriginal Entertainer of the Year at the Aboriginal People's Choice Music Awards, Chevy Trucks Rising Star of the Year at the Canadian Country Music Awards, and had one of the 10 most played country music songs of the year in Canada.",1,0,,11327291
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Shane Yellowbird released his debut album, Life Is Calling My Name, in 2006.",0,2,== Career ==,11327291
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, Yellowbird won three awards at the Aboriginal People's Choice Music Awards ceremony, including Best New Artist, Single of the Year (""Beautiful Concept"") and Best Video (""Beautiful Concept"").",2,2,== Career ==,11327291
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November 2006, Yellowbird won three awards at the Aboriginal People's Choice Music Awards ceremony, including Best New Artist, Single of the Year (""Beautiful Concept"") and Best Video (""Beautiful Concept"").",2,2,== Career ==,11327291
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Yellowbird opened for Emerson Drive on their cross-Canada tour, and was chosen to represent his native Canada by performing at the Fourth Annual Global Artist Party at the CMA Music Festival in June 2007.",3,2,== Career ==,11327291
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Yellowbird was named the Chevy Trucks Rising Star of the Year at the 2007 Canadian Country Music Awards.,4,2,== Career ==,11327291
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Yellowbird was named the Chevy Trucks Rising Star of the Year at the 2007 Canadian Country Music Awards.,4,2,== Career ==,11327291
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""Pickup Truck,"" Yellowbird's third single, also became his first Top 5 song on the Canadian Country Singles chart in the summer of 2007.",0,3,== Career ==,11327291
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Pickup Truck,"" Yellowbird's third single, also became his first Top 5 song on the Canadian Country Singles chart in the summer of 2007.",0,3,== Career ==,11327291
July,NNP,MONTH_REGEX,TIME,time_reference,"The song also peaked at No. 64 on the all-genre Canadian Hot 100, while the video topped the CMT Chevy Top 20 in July.",1,3,== Career ==,11327291
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was one of the 10 most played country music songs of the year in Canada.,2,3,== Career ==,11327291
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Yellowbird opened the 2007 Aboriginal People's Choice Music Awards, starring with Lorne Cardinal and Gabrielle Miller of Corner Gas.",3,3,== Career ==,11327291
Later that evening,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that evening, he was named the Aboriginal Entertainer of the Year.",4,3,== Career ==,11327291
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that evening, he was named the Aboriginal Entertainer of the Year.",4,3,== Career ==,11327291
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also won three trophies at the 2007 Canadian Aboriginal Music Awards, including Best Male Artist, Best Country Album and Best Album of the Year (Life Is Calling My Name).",6,3,== Career ==,11327291
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also won three trophies at the 2007 Canadian Aboriginal Music Awards, including Best Male Artist, Best Country Album and Best Album of the Year (Life Is Calling My Name).",6,3,== Career ==,11327291
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Yellowbird was also nominated for the 2008 Juno Award for Country Recording of the Year, for Life Is Calling My Name.",7,3,== Career ==,11327291
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Yellowbird was also nominated for the 2008 Juno Award for Country Recording of the Year, for Life Is Calling My Name.",7,3,== Career ==,11327291
"November 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shane's second album, It's About Time was released on November 17, 2009, featuring the single, ""Bare Feet on the Blacktop""",0,4,== Career ==,11327291
