time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 3 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frazier Othel Thompson III (born July 3, 1980), better known by his stage name Trae tha Truth (or simply Trae), is an American rapper and record executive from Houston, Texas.",0,0,,6493388
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Embarking on a musical career in 1998, he soon established himself as a prominent member of the Texas hip hop scene with his solo debut, Losing Composure (2003).",1,0,,6493388
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Embarking on a musical career in 1998, he soon established himself as a prominent member of the Texas hip hop scene with his solo debut, Losing Composure (2003).",1,0,,6493388
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Same Thing Different Day (2004) and Restless (2006) followed up, the latter of which was his debut on Rap-a-Lot Records.",2,0,,6493388
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Same Thing Different Day (2004) and Restless (2006) followed up, the latter of which was his debut on Rap-a-Lot Records.",2,0,,6493388
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Same Thing Different Day (2004) and Restless (2006) followed up, the latter of which was his debut on Rap-a-Lot Records.",2,0,,6493388
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Trae is also known for his I'm On series of singles, which have featured a number of prominent artists since the first installment in 2011.",1,1,,6493388
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently signed to fellow southern hip hop artist T.I.'s Grand Hustle Records, where he was appointed the title of vice president (VP) in 2017.",2,1,,6493388
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He is currently signed to fellow southern hip hop artist T.I.'s Grand Hustle Records, where he was appointed the title of vice president (VP) in 2017.",2,1,,6493388
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to his music career, Thompson is known for his activism and philanthropy as the founder of both Angel by Nature, a charity aimed at helping the impoverished youth of Texas, and Relief Gang, a non-profit organisation initially formed to help the people of Houston and the surrounding areas rebuild their homes, as well as provide shelter, food and education in the wake of 2017's Hurricane Harvey.",3,1,,6493388
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Thompson's work has led to him being referred to as Houston's ""Hometown Hero"", and from 2008 onwards, July 22 has officially been recognised as ""Trae Day"" in Houston.",5,1,,6493388
July 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Thompson's work has led to him being referred to as Houston's ""Hometown Hero"", and from 2008 onwards, July 22 has officially been recognised as ""Trae Day"" in Houston.",5,1,,6493388
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Thompson's work has led to him being referred to as Houston's ""Hometown Hero"", and from 2008 onwards, July 22 has officially been recognised as ""Trae Day"" in Houston.",5,1,,6493388
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Trae tha Truth gained exposure on the Houston rap scene in 1998, when he made his rapping debut with a guest appearance on Z-Ro's album Look What You Did to Me.",0,3,== Life and career ==,6493388
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he began his solo career with the album Losing Composure.",1,3,== Life and career ==,6493388
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004's Same Thing Different Day, 2006's Restless,  and 2007's Life Goes On followed shortly after.",2,3,== Life and career ==,6493388
"Day , 2006","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"2004's Same Thing Different Day, 2006's Restless,  and 2007's Life Goes On followed shortly after.",2,3,== Life and career ==,6493388
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2004's Same Thing Different Day, 2006's Restless,  and 2007's Life Goes On followed shortly after.",2,3,== Life and career ==,6493388
2003,CD,YEAR_REGEX_1,TIME,time_reference,"They have released two albums, Assholes by Nature (2003) and It Is What It Is (2008).",1,4,== Life and career ==,6493388
2008,CD,YEAR_REGEX_1,TIME,time_reference,"They have released two albums, Assholes by Nature (2003) and It Is What It Is (2008).",1,4,== Life and career ==,6493388
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Trae Tha Truth was involved in a fight with Texas rapper Mike Jones at the 2008 Ozone Awards.,0,5,== Life and career ==,6493388
recently,RB,TIMELINE_REGEX,TIME,time_reference,"It was recently suspected that Trae Tha Truth's music was banned from Houston's local radio Station, 97.9",1,5,== Life and career ==,6493388
"March 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After creating a buzz for himself, T.I. announced that he had signed Trae Tha Truth to Grand Hustle Records on March 1, 2012.",3,5,== Life and career ==,6493388
"October 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 9, 2012, Trae was featured on the annual BET Hip Hop Awards cypher, alongside his Grand Hustle label-mates Iggy Azalea, B.o.B, Chip and T.I. His first Grand Hustle album, then-titled Banned, was scheduled to be released in 2014.",4,5,== Life and career ==,6493388
2014,CD,YEAR_REGEX_1,TIME,time_reference,"On October 9, 2012, Trae was featured on the annual BET Hip Hop Awards cypher, alongside his Grand Hustle label-mates Iggy Azalea, B.o.B, Chip and T.I. His first Grand Hustle album, then-titled Banned, was scheduled to be released in 2014.",4,5,== Life and career ==,6493388
"July 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His Grand Hustle Records debut titled Tha Truth was released on  July 24, 2015.",6,5,== Life and career ==,6493388
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Trae Tha Truth was awarded by the mayor of Houston, Bill White, and Council Member Peter Brown with his own day, Trae Day, in honor of his outstanding work within the community.",0,7,== Honors ==,6493388
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2008, Trae Tha Truth was awarded by the mayor of Houston, Bill White, and Council Member Peter Brown with his own day, Trae Day, in honor of his outstanding work within the community.",0,7,== Honors ==,6493388
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2008, Trae Tha Truth was awarded by the mayor of Houston, Bill White, and Council Member Peter Brown with his own day, Trae Day, in honor of his outstanding work within the community.",0,7,== Honors ==,6493388
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Trae Day is celebrated every year on July 22.,2,7,== Honors ==,6493388
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Trae Day is celebrated every year on July 22.,2,7,== Honors ==,6493388
July 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Trae Day is celebrated every year on July 22.,2,7,== Honors ==,6493388
"May 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 23, 2021, Trae received the Change Maker Award at that year's Billboard Music Awards.",0,8,== Honors ==,6493388
