time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
now,RB,TIMELINE_REGEX,TIME,time_reference,"He now sees himself as a jazz promoter, but he was for many years a British linguist and expert in English for Specific Purposes.",0,1,,7390020
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He now sees himself as a jazz promoter, but he was for many years a British linguist and expert in English for Specific Purposes.",0,1,,7390020
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Having gained a BA in Arabic (University of London), a PGCE in teaching English as a Foreign Language (University of Wales) and an MA in Applied English Linguistic (University of Birmingham), Tony pursued a career as a researcher and lecturer until his retirement in 2001.",1,2,,7390020
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the demands of his 'day-job', he was from 1985, chair of Birmingham Jazz, an organisation which promoted up to 100 concerts a year at Symphony Hall, the CBSO Centre, the Adrian Boult Hall, mac, The Drum, the Fiddle and Bone and the Glee Club.",0,3,,7390020
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Despite the demands of his 'day-job', he was from 1985, chair of Birmingham Jazz, an organisation which promoted up to 100 concerts a year at Symphony Hall, the CBSO Centre, the Adrian Boult Hall, mac, The Drum, the Fiddle and Bone and the Glee Club.",0,3,,7390020
around 1000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In Birmingham alone he has promoted around 1000 jazz events since 1985.,1,3,,7390020
1985,CD,YEAR_REGEX_1,TIME,time_reference,In Birmingham alone he has promoted around 1000 jazz events since 1985.,1,3,,7390020
Friday evening,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"A popular promotion is the weekly free Friday evening session, now known as the Jazzlines Free Gigs, held in Symphony Hall Café Bar showcasing emerging and established jazz musicians to regular audiences of hundreds.",2,3,,7390020
now,RB,TIMELINE_REGEX,TIME,time_reference,"A popular promotion is the weekly free Friday evening session, now known as the Jazzlines Free Gigs, held in Symphony Hall Café Bar showcasing emerging and established jazz musicians to regular audiences of hundreds.",2,3,,7390020
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 the work of Birmingham Jazz was transferred to Jazzlines, Town Hall and Symphony Hall’s dynamic programme of live jazz performances and education projects across the city.",0,4,,7390020
now,RB,TIMELINE_REGEX,TIME,time_reference,Jazzlines is now the major jazz promoter in Birmingham and a key national jazz organisation.,1,5,,7390020
2005,CD,YEAR_REGEX_1,TIME,time_reference,He received one of the BBC Jazz Awards in 2005 for services to jazz.,1,6,,7390020
beginnings 20 years ago,NNS CD NNS RB,PREFIX_REGEX_2 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"Tony has been involved with the Cheltenham Jazz Festival since its beginnings 20 years ago, initially as Chair of the Jazz Advisory Group, then as Artistic Director and, finally, for the last three years as Programme Advisor, working closely with Ian George, Director, and firstly Philip Woods and for the last two years Emily Jones as Jazz Managers.",0,7,,7390020
the last three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Tony has been involved with the Cheltenham Jazz Festival since its beginnings 20 years ago, initially as Chair of the Jazz Advisory Group, then as Artistic Director and, finally, for the last three years as Programme Advisor, working closely with Ian George, Director, and firstly Philip Woods and for the last two years Emily Jones as Jazz Managers.",0,7,,7390020
the last two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Tony has been involved with the Cheltenham Jazz Festival since its beginnings 20 years ago, initially as Chair of the Jazz Advisory Group, then as Artistic Director and, finally, for the last three years as Programme Advisor, working closely with Ian George, Director, and firstly Philip Woods and for the last two years Emily Jones as Jazz Managers.",0,7,,7390020
recently,RB,TIMELINE_REGEX,TIME,time_reference,Tony has also supported the Birmingham Conservatoire's BMus Jazz course and has until recently co-ordinated the Performance Platform class for third year and final-year students.,0,8,,7390020
third year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Tony has also supported the Birmingham Conservatoire's BMus Jazz course and has until recently co-ordinated the Performance Platform class for third year and final-year students.,0,8,,7390020
now,RB,TIMELINE_REGEX,TIME,time_reference,He is now a member of Jazz Services Touring Panel and is widely consulted about jazz promotion.,2,8,,7390020
