time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 February 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Charlie Green (born 16 February 1997) is an English-Filipino singer from Droitwich, Worcestershire, England.",0,0,,22453290
2008,CD,YEAR_REGEX_1,TIME,time_reference,Green is best known for appearing on the second series of Britain's Got Talent in 2008.,1,0,,22453290
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, Green signed a two-year recording contract and agency with Viva Records.",4,0,,22453290
16 February 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Green was born on 16 February 1997 in Droitwich, Worcestershire to Roger Green who is English and Cecilia Sumargo who is a Filipina.",0,2,== Early life & singing career ==,22453290
day,NN,TIME_UNIT_REGEX,TIME,time_reference,The highlight of his day was being presented to the Princess Royal.,4,2,== Early life & singing career ==,22453290
fall 2007,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In fall 2007, Cedric Whitehouse produced the song ""Hands Around the World"" for Green which was used to raise money and increase awareness of muscular dystrophy.",5,2,== Early life & singing career ==,22453290
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The song topped the chart of iTunes during the Christmas holidays, and is also featured on his debut album.",6,2,== Early life & singing career ==,22453290
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,1,3,== Early life & singing career == | === 2008: Britain's Got Talent ===,22453290
19 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In his audition, which was televised on 19 April 2008, Green sang Frank Sinatra's ""Summer Wind,"" and received a standing ovation from the audience.",0,4,== Early life & singing career == | === 2008: Britain's Got Talent ===,22453290
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In his audition, which was televised on 19 April 2008, Green sang Frank Sinatra's ""Summer Wind,"" and received a standing ovation from the audience.",0,4,== Early life & singing career == | === 2008: Britain's Got Talent ===,22453290
28 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Green performed for a second time during the semi-final on 28 May 2008, singing an original song written for him called All I Wanna Do Is Sing.",6,4,== Early life & singing career == | === 2008: Britain's Got Talent ===,22453290
