time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 June 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Miwa (stylised as miwa) (born 15 June 1990) is a Japanese singer-songwriter and actress.,0,0,,27161385
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She debuted in 2010 with the single ""Don't Cry Anymore"", which was used as the theme song for the drama Nakanai to Kimeta hi.",1,0,,27161385
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Despite this, miwa secretly worked, and eventually used these savings by her second year of high school to buy a Gibson J-45 guitar.",4,4,== Biography == | === History ===,27161385
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After this, miwa played live concerts mostly around Shimokitazawa in Tokyo and in Okinawa in the summer (her parents had a house there).",5,4,== Biography == | === History ===,27161385
2007 and 2008.miwa,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In this time, miwa released two self-published independent singles, ""Song for You/Today"" and ""Soba ni Itai Kara"" in 2007 and 2008.miwa was signed to Sony Music Entertainment Japan during her third year of high school.",7,4,== Biography == | === History ===,27161385
third year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In this time, miwa released two self-published independent singles, ""Song for You/Today"" and ""Soba ni Itai Kara"" in 2007 and 2008.miwa was signed to Sony Music Entertainment Japan during her third year of high school.",7,4,== Biography == | === History ===,27161385
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She debuted as an artist in 2010, while attending Keio University.",8,4,== Biography == | === History ===,27161385
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The single was a minor commercial success, breaking the top 20 on Oricon's single charts and being certified by the RIAJ as selling 100,000 full length cellphone downloads a month after its release.",11,4,== Biography == | === History ===,27161385
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, the song won the award for best drama theme song at the 64th The Television Drama Academy Awards.",12,4,== Biography == | === History ===,27161385
late June,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"miwa released her second single, ""Little Girl,"" in late June.",0,5,== Biography == | === History ===,27161385
