time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 20 , 1974 – October 14 , 2007","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Kenneth Doniell Moore (August 20, 1974 – October 14, 2007), better known by his stage name Big Moe, was an American rapper from Houston, Texas.",0,0,,4419605
"August 20 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kenneth Doniell Moore was born in Houston, Texas on August 20, 1974, and he grew up in southeast Houston.",0,2,== Early life ==,4419605
1992,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Yates High School in 1992 and he was a former high school football star.,1,2,== Early life ==,4419605
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Wreckshop Records released Big Moe's debut album, City of Syrup in (2000); the title a nod to Houston's reputation for drinking codeine-laced syrup, which Moe pours from a Styrofoam cup on the album's cover.",1,4,== Career ==,4419605
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Moe returned with his second album, Purple World.",0,5,== Career ==,4419605
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Big Moe's third and last album, Moe Life, was issued in 2003, including the commercially successful single ""Just a Dog.""",3,5,== Career ==,4419605
"March 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A posthumous album entitled Unfinished Business was released on March 18, 2008, via Wreckshop Records and Koch Records.",4,5,== Career ==,4419605
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 his album City Of Syrup was named number 25 on houstonpress.com's list of the 25 Best Houston Hip-Hop Albums.,5,5,== Career ==,4419605
"October 14 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moe died on October 14, 2007 at 33 years old, after suffering a heart attack one week earlier that left him in a coma.",0,7,== Death ==,4419605
33 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Moe died on October 14, 2007 at 33 years old, after suffering a heart attack one week earlier that left him in a coma.",0,7,== Death ==,4419605
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Moe died on October 14, 2007 at 33 years old, after suffering a heart attack one week earlier that left him in a coma.",0,7,== Death ==,4419605
