time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"These include Sofia Coppola's 2006 film Marie Antoinette, and Drake Doremus’ Like Crazy (2011), which won the Grand Jury Prize at Sundance.",1,10,== Career == | === Film score works ===,14244899
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, O’Halloran worked on Indian drama Umrika, which won the Audience Award at Sundance, and gave him his first opportunity to compose for a full string orchestra.",0,11,== Career == | === Film score works ===,14244899
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year he was also asked to provide the music for Transparent, the acclaimed TV series created by Jill Soloway for Amazon Studios.",0,12,== Career == | === Film score works ===,14244899
2015,CD,YEAR_REGEX_1,TIME,time_reference,O'Halloran was awarded the Primetime Emmy Award for Outstanding Main Title Theme Music for his original theme for Transparent in 2015.,1,12,== Career == | === Film score works ===,14244899
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, O’Halloran collaborated with Hauschka (Volker Bertelmann) on the score for the Oscar-nominated film Lion.",2,12,== Career == | === Film score works ===,14244899
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He has since collaborated with Bertelmann on a number of other scores, including Ammonite (2020) starring Saoirse Ronan and Kate Winslet.",4,12,== Career == | === Film score works ===,14244899
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, O'Halloran appeared on Storybound (podcast) with a remixed version of Opus 23, accompanying author Nichole Perkins.",0,14,== Career == | === Remixes ===,14244899
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Marie Antoinette (Verve Forecast/Polydor, 2006)",0,18,== Discography == | === Soundtrack albums ===,14244899
2009,CD,YEAR_REGEX_1,TIME,time_reference,"An American Affair (Splinter, 2009)",0,19,== Discography == | === Soundtrack albums ===,14244899
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now Is Good (Polydor, 2012)",0,20,== Discography == | === Soundtrack albums ===,14244899
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Now Is Good (Polydor, 2012)",0,20,== Discography == | === Soundtrack albums ===,14244899
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Like Crazy (Relativity Music, 2012)",0,21,== Discography == | === Soundtrack albums ===,14244899
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Beauty Inside (Splinter, 2013)",0,22,== Discography == | === Soundtrack albums ===,14244899
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Breathe In (Milan Records, 2013)",0,23,== Discography == | === Soundtrack albums ===,14244899
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Umrika (Splinter, 2015)",0,24,== Discography == | === Soundtrack albums ===,14244899
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Iris (Erased Tapes, 2016) (as A Winged Victory For The Sullen)",0,25,== Discography == | === Soundtrack albums ===,14244899
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Lion (Sony Music, 2016) (with Hauschka)",0,26,== Discography == | === Soundtrack albums ===,14244899
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Save Me (Sky, 2018)",0,27,== Discography == | === Soundtrack albums ===,14244899
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Puzzle (Sony Music, 2018)",0,28,== Discography == | === Soundtrack albums ===,14244899
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Hate U Give (Milan Records, 2018) (with Volker Bertelmann)",0,29,== Discography == | === Soundtrack albums ===,14244899
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Art of Racing in the Rain (Hollywood Records, 2019) (with Volker Bertelmann)",0,30,== Discography == | === Soundtrack albums ===,14244899
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Save Me Too (SATV/Save Me Too, 2020)",0,31,== Discography == | === Soundtrack albums ===,14244899
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"A Christmas Carol (Hollywood Records, 2020) (with Volker Bertelmann)",0,32,== Discography == | === Soundtrack albums ===,14244899
2020,CD,YEAR_REGEX_1,TIME,time_reference,"A Christmas Carol (Hollywood Records, 2020) (with Volker Bertelmann)",0,32,== Discography == | === Soundtrack albums ===,14244899
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Old Guard (Lakeshore Music, 2020) (with Volker Bertelmann)",0,33,== Discography == | === Soundtrack albums ===,14244899
1998,CD,YEAR_REGEX_1,TIME,time_reference,"If You Forget Me (Bella Union, 1998 — writer, co-producer)",0,35,== Discography == | === With Devics ===,14244899
2001,CD,YEAR_REGEX_1,TIME,time_reference,"My Beautiful Sinking Ship (Bella Union, 2001 — writer, co-producer)",0,36,== Discography == | === With Devics ===,14244899
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Stars at St. Andrea (Bella Union, 2003 — writer, producer)",0,37,== Discography == | === With Devics ===,14244899
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Push the Heart (Filter, 2006 — writer, producer)",0,38,== Discography == | === With Devics ===,14244899
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A Winged Victory for the Sullen (Kranky, 2011 — Arranger, Composer, Engineer, Main Personnel, Score)",0,40,== Discography == | === With A Winged Victory for the Sullen ===,14244899
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Atomos (Kranky, 2014 — Arranger, Composer, Engineer, Primary Artist, Score)",0,41,== Discography == | === With A Winged Victory for the Sullen ===,14244899
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Iris (Erased Tapes, 2016)",0,42,== Discography == | === With A Winged Victory for the Sullen ===,14244899
2017,CD,YEAR_REGEX_1,TIME,time_reference,God's Own Country (2017),0,43,== Discography == | === With A Winged Victory for the Sullen ===,14244899
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Undivided Five (Ninja Tune, 2019)",0,44,== Discography == | === With A Winged Victory for the Sullen ===,14244899
