time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
those currently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"With over 2,200 members, the MWC network is tri-service (Royal Navy, Royal Marines, British Army, Royal Air Force) and any woman with a military connection can join including those currently serving, veterans, mothers, sisters and daughters, empowering women from across the military community.",1,0,,33942435
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The first choir held their first rehearsal in April 2010 in Catterick Garrison.,0,2,== History ==,33942435
2009,CD,YEAR_REGEX_1,TIME,time_reference,"It was the idea of two Scots Guards wives who decided, whilst their husbands were deployed in Afghanistan in 2009, to put up posters at the Garrison to actively encourage and look for women interested in singing together, to help support and give the wives a focus whilst their husbands deployed.",1,2,== History ==,33942435
currently,RB,TIMELINE_REGEX,TIME,time_reference,The aim of the choir was to help the wives and girlfriends of servicemen currently deployed to Afghanistan express themselves through song.,1,5,== History == | === The Choir: Military Wives ===,33942435
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As the series progressed, Malone led the Chivenor group to perform locally at the nearby town of Barnstaple, and then, alongside the choir formed at the Royal Citadel, Plymouth, at a Passing Out dinner at the Royal Military Academy Sandhurst and at Armed Forces Day celebrations in Plymouth.",2,5,== History == | === The Choir: Military Wives ===,33942435
12 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The climax of the television series was their performance of Wherever You Are at The Royal British Legion's Festival of Remembrance at the Royal Albert Hall on 12 November 2011, in the presence of HM The Queen.",3,5,== History == | === The Choir: Military Wives ===,33942435
19 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following the series, the song Wherever You Are was released as a single on 19 December 2011, with the aim of becoming the 2011 UK Singles Chart Christmas number one, a feat it achieved when it sold 556,000 copies within a week of launch (more than the rest of the top 12 combined).",0,7,== History == | === Subsequent activities ===,33942435
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following the series, the song Wherever You Are was released as a single on 19 December 2011, with the aim of becoming the 2011 UK Singles Chart Christmas number one, a feat it achieved when it sold 556,000 copies within a week of launch (more than the rest of the top 12 combined).",0,7,== History == | === Subsequent activities ===,33942435
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Following the series, the song Wherever You Are was released as a single on 19 December 2011, with the aim of becoming the 2011 UK Singles Chart Christmas number one, a feat it achieved when it sold 556,000 copies within a week of launch (more than the rest of the top 12 combined).",0,7,== History == | === Subsequent activities ===,33942435
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following the series, the song Wherever You Are was released as a single on 19 December 2011, with the aim of becoming the 2011 UK Singles Chart Christmas number one, a feat it achieved when it sold 556,000 copies within a week of launch (more than the rest of the top 12 combined).",0,7,== History == | === Subsequent activities ===,33942435
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The success of the television series and the Christmas single led the five established choirs being approached to contribute to an album.,2,7,== History == | === Subsequent activities ===,33942435
early March 2012,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The album, entitled In My Dreams after the lead single, was released in early March 2012, and went to top the album chart in the UK within a week, with £1 from each album sale going towards the Military Wives Choirs Foundation.",3,7,== History == | === Subsequent activities ===,33942435
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album, entitled In My Dreams after the lead single, was released in early March 2012, and went to top the album chart in the UK within a week, with £1 from each album sale going towards the Military Wives Choirs Foundation.",3,7,== History == | === Subsequent activities ===,33942435
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"Nicky Clarke, co-founder of The Military Wives Choir Foundation, whose original idea and dream to have a choir on every base was gaining momentum, wrote in her note on the album cover, ""It is music which gives us strength, hope, courage, support, laughter and friendship, often when it is most needed"".",0,8,== History == | === Subsequent activities ===,33942435
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second album Stronger Together, produced by Jon Cohen in July 2012, was recorded by over 700 women from 24 Military Wives Choirs.",2,9,== History == | === Subsequent activities ===,33942435
13 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 13 September over 650 ladies from the 24 choirs recorded the Stronger Together video in London for release on 5 November 2012.,4,9,== History == | === Subsequent activities ===,33942435
5 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 13 September over 650 ladies from the 24 choirs recorded the Stronger Together video in London for release on 5 November 2012.,4,9,== History == | === Subsequent activities ===,33942435
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Stronger Together really does sum up this year (2012) we've brought together women from all over the Military Community, in their own choirs, on-line, at the Jubilee and now on this album and still the choirs continue to grow.",6,9,== History == | === Subsequent activities ===,33942435
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Stronger Together really does sum up this year (2012) we've brought together women from all over the Military Community, in their own choirs, on-line, at the Jubilee and now on this album and still the choirs continue to grow.",6,9,== History == | === Subsequent activities ===,33942435
now,RB,TIMELINE_REGEX,TIME,time_reference,"""Stronger Together really does sum up this year (2012) we've brought together women from all over the Military Community, in their own choirs, on-line, at the Jubilee and now on this album and still the choirs continue to grow.",6,9,== History == | === Subsequent activities ===,33942435
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"October 2012 saw more success for The Military Wives Choir winning Classical Brits single of the year, they performed Sing live at the Royal Albert Hall with Gareth Malone, Gary Barlow and Sir Andrew Lloyd Webber.",0,10,== History == | === Subsequent activities ===,33942435
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"October 2012 saw more success for The Military Wives Choir winning Classical Brits single of the year, they performed Sing live at the Royal Albert Hall with Gareth Malone, Gary Barlow and Sir Andrew Lloyd Webber.",0,10,== History == | === Subsequent activities ===,33942435
