time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 10 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Frederick Burr (born June 10, 1968) is an American stand-up comedian, actor, writer and podcaster.",0,0,,2736982
2015–2021,CD,YEAR_REGEX_1,TIME,time_reference,"He created and starred in the Netflix animated sitcom F Is for Family (2015–2021) as the main character, Frank Murphy.",1,0,,2736982
2008–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Also, he played Patrick Kuby in the AMC crime drama series Breaking Bad (2008–2013), and played Migs Mayfeld in the Star Wars television series The Mandalorian (2019–present).",2,0,,2736982
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,"Also, he played Patrick Kuby in the AMC crime drama series Breaking Bad (2008–2013), and played Migs Mayfeld in the Star Wars television series The Mandalorian (2019–present).",2,0,,2736982
Monday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He co-founded the All Things Comedy network and has hosted the twice-weekly comedy podcast, titled Monday Morning Podcast, since May 2007.",3,0,,2736982
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He co-founded the All Things Comedy network and has hosted the twice-weekly comedy podcast, titled Monday Morning Podcast, since May 2007.",3,0,,2736982
"June 10 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Frederick Burr was born on June 10, 1968, in Canton, Massachusetts, the son of nurse Linda Ann (née Wigent) and dentist Robert Edmund Burr.",0,2,== Early life ==,2736982
1987,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from high school in 1987.,2,2,== Early life ==,2736982
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he obtained a bachelor's degree in radio from Emerson College in Boston, Massachusetts.",0,3,== Early life ==,2736982
1992,CD,YEAR_REGEX_1,TIME,time_reference,Burr's comedy career began in 1992.,0,5,== Career ==,2736982
1994,CD,YEAR_REGEX_1,TIME,time_reference,He moved to New York City in 1994.,1,5,== Career ==,2736982
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since May 2007, Burr has recorded a weekly one-hour podcast, Bill Burr's Monday Morning Podcast, in which he speaks about his experiences, current events, going on tour, and sports, and offers advice to questions submitted by the listeners.",2,5,== Career ==,2736982
Monday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Since May 2007, Burr has recorded a weekly one-hour podcast, Bill Burr's Monday Morning Podcast, in which he speaks about his experiences, current events, going on tour, and sports, and offers advice to questions submitted by the listeners.",2,5,== Career ==,2736982
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Burr premiered a new podcast co-hosted with fellow comedian  Bert Kreischer, called the Bill Bert Podcast, in October 2019.",5,5,== Career ==,2736982
"April 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 18, 2011, he guest hosted the Hollywood Babble-On podcast alongside Ralph Garman.",2,6,== Career ==,2736982
"November 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Burr has sold-out shows at Madison Square Garden on November 14, 2015, the Royal Albert Hall on June 6, 2018 and consecutive shows on March 4 and 5, 2019.",0,7,== Career ==,2736982
"June 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Burr has sold-out shows at Madison Square Garden on November 14, 2015, the Royal Albert Hall on June 6, 2018 and consecutive shows on March 4 and 5, 2019.",0,7,== Career ==,2736982
"March 4 and 5 , 2019","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Burr has sold-out shows at Madison Square Garden on November 14, 2015, the Royal Albert Hall on June 6, 2018 and consecutive shows on March 4 and 5, 2019.",0,7,== Career ==,2736982
"September 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Burr sold out 20,000 seats at the Los Angeles Forum on September 28, 2018.",2,7,== Career ==,2736982
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008's Grand Theft Auto IV, Burr voices Jason Michaels of the biker gang The Lost MC in the mission ""No Love Lost"".",3,7,== Career ==,2736982
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he reprised his role in the game's expansion pack The Lost and Damned.",4,7,== Career ==,2736982
2008,CD,YEAR_REGEX_1,TIME,time_reference,"(2008), was filmed in New York.",1,8,== Career ==,2736982
"September 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Burr's special Let it Go was recorded at The Fillmore in San Francisco and premiered on Comedy Central on September 18, 2010.",2,8,== Career ==,2736982
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A later special, You People Are All the Same, premiered in 2012 as a Netflix exclusive.",3,8,== Career ==,2736982
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Burr filmed his fourth hour-long special I'm Sorry You Feel That Way at the Tabernacle Theater in Atlanta, Georgia.",4,8,== Career ==,2736982
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Burr appeared in the movie Date Night as Detective Walsh.,1,9,== Career ==,2736982
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He played Mark Mullins in the 2013 buddy cop film The Heat.,3,9,== Career ==,2736982
"December 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Burr voices lead character Frank Murphy in F Is for Family, which premiered on Netflix on December 18, 2015.",0,10,== Career ==,2736982
"June 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Season 4 of the animated series debuted on Netflix on June 12, 2020.",2,10,== Career ==,2736982
"January 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Burr's fifth hour-long special, Bill Burr: Walk Your Way Out, debuted on Netflix on January 31, 2017.",4,10,== Career ==,2736982
"September 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Burr's sixth hour-long special, Bill Burr: Paper Tiger, debuted on Netflix on September 10, 2019.",6,10,== Career ==,2736982
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, he portrayed the character Migs Mayfeld in the sixth and fifteenth episodes of the Disney+ series The Mandalorian.",7,10,== Career ==,2736982
"October 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 10, 2020, Burr hosted NBC's Saturday Night Live for the first time.",0,11,== Career ==,2736982
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On October 10, 2020, Burr hosted NBC's Saturday Night Live for the first time.",0,11,== Career ==,2736982
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The New York Times in 2013 called Burr ""one of the funniest, most distinctive voices in the country for years"".",5,13,== Style ==,2736982
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The New York Times in 2013 called Burr ""one of the funniest, most distinctive voices in the country for years"".",5,13,== Style ==,2736982
