time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 June 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stephen Martin ""Steve"" Walwyn (born 8 June 1956 in Southam, Warwickshire)",0,0,,38187647
32 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Steve Walwyn 32 years in Dr Feelgood has joined up with Horace Panter 42 years in The Specials and Ted Duggan from Badfinger, The Beat and The Selecter in The Dirt Road Band.",0,2,,38187647
42 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Steve Walwyn 32 years in Dr Feelgood has joined up with Horace Panter 42 years in The Specials and Ted Duggan from Badfinger, The Beat and The Selecter in The Dirt Road Band.",0,2,,38187647
March 5th 2022.aj,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,Touring from March 5th 2022.aj,1,2,,38187647
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Upon leaving school he worked for the Civil Service for four years, whilst still playing with Hands Off.",2,4,== Early career ==,38187647
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he became a professional musician when he was asked to join a band performing under 2 different names.",3,4,== Early career ==,38187647
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Cupid's Inspiration were a pop-act, who had had a No 4 single with ""Yesterday has Gone"" and a No 33 with ""My World"", both in 1968, but subsequent records had failed, and they were tired of the ""one hit wonder"" tag.",4,4,== Early career ==,38187647
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Cupid's Inspiration were a pop-act, who had had a No 4 single with ""Yesterday has Gone"" and a No 33 with ""My World"", both in 1968, but subsequent records had failed, and they were tired of the ""one hit wonder"" tag.",4,4,== Early career ==,38187647
another day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As well as recording one of their two BBC In Concert Programmes, whilst Walwyn was a member, Chevy also issued three singles: ""Too much loving""/""See the light"", ""The Taker""/""Life on the run"" and ""Just another day""/""Rock on"" and one album The Taker in September 1980.",7,4,== Early career ==,38187647
September 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As well as recording one of their two BBC In Concert Programmes, whilst Walwyn was a member, Chevy also issued three singles: ""Too much loving""/""See the light"", ""The Taker""/""Life on the run"" and ""Just another day""/""Rock on"" and one album The Taker in September 1980.",7,4,== Early career ==,38187647
