time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 19 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee Joo-yeon (born March 19, 1987), formerly known mononymously as Jooyeon, is a South Korean actress and singer.",0,0,,34168812
2010,CD,YEAR_REGEX_1,TIME,time_reference,She made her acting debut in the drama Smile Again (2010) and has made several participation in other dramas since then.,3,0,,34168812
2007-2014,JJ,YEAR_REGEX_1,TIME,time_reference,2007-2014:,1,2,== Career == | === 2007-2014: Pre-debut and career beginnings ===,34168812
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Jooyeon made a cameo in the movie My Tutor Friend 2, playing the role of Azumi.",0,3,== Career == | === 2007-2014: Pre-debut and career beginnings ===,34168812
"December 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She made her first unofficial appearance with After School's on December 29, 2008, at the SBS Song Festival, performing ""Play Girlz"" with Son Dam-bi.",2,3,== Career == | === 2007-2014: Pre-debut and career beginnings ===,34168812
"January 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 15, 2009, Jooyeon made her debut in South Korean girl group After School, with the release of their debut single ""AH!""",0,4,== Career == | === 2007-2014: Pre-debut and career beginnings ===,34168812
17 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 17 January, the group made their live debut on MBC's, Music Core.",2,4,== Career == | === 2007-2014: Pre-debut and career beginnings ===,34168812
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Jooyeon made her acting debut with the drama Smile Again and was a member of G7 in the variety show Invincible Youth.",0,5,== Career == | === 2007-2014: Pre-debut and career beginnings ===,34168812
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, she starred as supporting roles in various dramas and movies.",1,5,== Career == | === 2007-2014: Pre-debut and career beginnings ===,34168812
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she became the leader of A.S. Blue.",0,6,== Career == | === 2007-2014: Pre-debut and career beginnings ===,34168812
July 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The sub-unit debuted with the single ""Wonder Boy"" on July 20.",1,6,== Career == | === 2007-2014: Pre-debut and career beginnings ===,34168812
"December 31 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 2014, Jooyeon's contract with Pledis Entertainment expired and she graduated from After School on June 30, 2015, after Japan promotions.",0,7,== Career == | === 2007-2014: Pre-debut and career beginnings ===,34168812
"June 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 2014, Jooyeon's contract with Pledis Entertainment expired and she graduated from After School on June 30, 2015, after Japan promotions.",0,7,== Career == | === 2007-2014: Pre-debut and career beginnings ===,34168812
2015-present,JJ,YEAR_REGEX_1,TIME,time_reference,=== 2015-present: Acting career and further roles ===,0,8,== Career == | === 2015-present: Acting career and further roles ===,34168812
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, following her graduation from After School, Jooyeon signed with Better ENT to pursue her acting career.",0,9,== Career == | === 2015-present: Acting career and further roles ===,34168812
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Lee took on acting roles in crime flick The King and historical drama Saimdang, Memoir of Colors.",3,9,== Career == | === 2015-present: Acting career and further roles ===,34168812
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Jooyeon's contract with Better ENT expired and she began looking for a new agency.",4,9,== Career == | === 2015-present: Acting career and further roles ===,34168812
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Jooyeon took on supporting roles in The Undateables and Devilish Charm.",6,9,== Career == | === 2015-present: Acting career and further roles ===,34168812
"May 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 27, 2021, Lee signed with C-JeS Entertainment.",7,9,== Career == | === 2015-present: Acting career and further roles ===,34168812
"February 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 22, 2011, Jooyeon graduated from Dongduk Women's University with a major in broadcasting.",0,11,== Personal life ==,34168812
"November 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 21, 2011, Jooyeon was admitted to the hospital with acute nephritis.",1,11,== Personal life ==,34168812
November 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 29, she was discharged and had resumed all group activities.",2,11,== Personal life ==,34168812
