time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 May 1917 – 16 August 1997,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Richard Johnston (7 May 1917 – 16 August 1997) was a Canadian composer, conductor, editor, folklorist, music critic, music educator, music producer, and university administrator of American birth.",0,0,,27592157
1957,CD,YEAR_REGEX_1,TIME,time_reference,He became a naturalized Canadian citizen in 1957.,1,0,,27592157
February 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An associate of the Canadian Music Centre, he was appointed a Member of the Order of Canada in February 1997.",2,0,,27592157
1934,CD,YEAR_REGEX_1,TIME,time_reference,"He entered Augustana College in Rock Island, Illinois in 1934 but left the school after just one year.",1,2,== Early life and education ==,27592157
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He entered Augustana College in Rock Island, Illinois in 1934 but left the school after just one year.",1,2,== Early life and education ==,27592157
1942,CD,YEAR_REGEX_1,TIME,time_reference,He later matriculated to Northwestern University where he earned a Bachelor of Music in 1942.,2,2,== Early life and education ==,27592157
1943-1944,CD,YEAR_REGEX_1,TIME,time_reference,"He briefly taught on the music faculty of Luther College in Wahoo, Nebraska before beginning private studies with Nadia Boulanger in Madison, Wisconsin in 1943-1944.",3,2,== Early life and education ==,27592157
1944,CD,YEAR_REGEX_1,TIME,time_reference,With her he performed the world premiere of Igor Stravinsky's Sonata for Two Pianos (1944).,4,2,== Early life and education ==,27592157
1944-1947,JJ,YEAR_REGEX_1,TIME,time_reference,He pursued graduate studies at the Eastman School of Music from 1944-1947 where he earned both a Master of Music and a Doctor of Philosophy in music.,5,2,== Early life and education ==,27592157
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"He later studied music education throughout Eastern Europe, notably with Zoltán Kodály in Hungary in 1965.",6,2,== Early life and education ==,27592157
