time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 July 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John Ford (born 1 July 1948 in Fulham, London, England) is an English singer-songwriter and musician.",0,0,,4511321
now,RB,TIMELINE_REGEX,TIME,time_reference,"He relocated to the United States in the mid-1980s and now resides on the North Shore of Long Island, New York.",1,0,,4511321
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Ford's music career has spanned from the mid-1960s to the 21st century.,0,2,== Career ==,4511321
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His early music projects as a teenager in the 1960s included The Five Proud Walkers, where Ford got his start.",0,3,== Career ==,4511321
May 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He joined Strawbs in May 1970, and Ford's influence on the band, primarily known as a folk rock group, shifted them into a new direction in the progressive / art rock scene.",1,4,== Career ==,4511321
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, Ford and Richard Hudson formed Hudson Ford, signed to A&M, and released the UK Singles Chart hits ""Pick Up The Pieces"", ""Burn Baby Burn"" and ""Floating in the Wind"" and three albums - Nickelodeon, Free Spirit and Worlds Collide.",1,5,== Career ==,4511321
the Daylight,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,They then moved to CBS Records for the Daylight album.,2,5,== Career ==,4511321
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Ford hit the charts again with The Monks, a punk project of sorts also picked up by EMI, with the surprise novelty double platinum hit, ""Nice Legs Shame About the Face"" from Bad Habits and ""Suspended Animation"".",0,6,== Career ==,4511321
1930s-style,JJ,YEAR_REGEX_1,TIME,time_reference,"Ford also developed an alter ego in High Society with 1930s-style melodies, releasing a self-titled album in 1984.",1,6,== Career ==,4511321
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Ford also developed an alter ego in High Society with 1930s-style melodies, releasing a self-titled album in 1984.",1,6,== Career ==,4511321
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Ford relocated to the U.S., and started working on his solo project and shows.",2,6,== Career ==,4511321
the 30 Year,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Ford teamed up again with Strawbs for the 30 Year Reunion Tour in 1998, performing as bass guitarist and vocalist, after a hiatus since the late 1980s, and again for the 2001 Strawbs' UK Spring Tour.",0,7,== Career ==,4511321
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ford teamed up again with Strawbs for the 30 Year Reunion Tour in 1998, performing as bass guitarist and vocalist, after a hiatus since the late 1980s, and again for the 2001 Strawbs' UK Spring Tour.",0,7,== Career ==,4511321
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Ford teamed up again with Strawbs for the 30 Year Reunion Tour in 1998, performing as bass guitarist and vocalist, after a hiatus since the late 1980s, and again for the 2001 Strawbs' UK Spring Tour.",0,7,== Career ==,4511321
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ford teamed up again with Strawbs for the 30 Year Reunion Tour in 1998, performing as bass guitarist and vocalist, after a hiatus since the late 1980s, and again for the 2001 Strawbs' UK Spring Tour.",0,7,== Career ==,4511321
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Ford teamed up again with Strawbs for the 30 Year Reunion Tour in 1998, performing as bass guitarist and vocalist, after a hiatus since the late 1980s, and again for the 2001 Strawbs' UK Spring Tour.",0,7,== Career ==,4511321
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In between, in 1999, Ford played on Ritchie Blackmore's band Blackmore's Night release Under a Violet Moon, their second international release, which featured Ford on ""Wind in the Willows"".",1,7,== Career ==,4511321
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In between, in 1999, Ford played on Ritchie Blackmore's band Blackmore's Night release Under a Violet Moon, their second international release, which featured Ford on ""Wind in the Willows"".",1,7,== Career ==,4511321
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2004, Ford opened for Dave Mason at a Long Island concert venue.",0,8,== Career ==,4511321
July 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"July 2004's Strawbs Summer UK Electric Tour, featured Ford on bass and vocals with the original UK electric line up from the 1970s.",0,9,== Career ==,4511321
Summer,NNP,SEASON_REGEX,TIME,time_reference,"July 2004's Strawbs Summer UK Electric Tour, featured Ford on bass and vocals with the original UK electric line up from the 1970s.",0,9,== Career ==,4511321
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"July 2004's Strawbs Summer UK Electric Tour, featured Ford on bass and vocals with the original UK electric line up from the 1970s.",0,9,== Career ==,4511321
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"March 2006, Ford returned to UK for another Strawbs Electric Tour filmed and recorded for Lay Down with The Strawbs DVD/CD, featuring Ford leading on ""Part of the Union"".",0,10,== Career ==,4511321
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, John Ford joined Strawbs for their 40th Anniversary Weekend at Twickenham Rugby Stadium, London, which included keyboardist Rick Wakeman.",0,11,== Career ==,4511321
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In September 2009, John Ford joined Strawbs for their 40th Anniversary Weekend at Twickenham Rugby Stadium, London, which included keyboardist Rick Wakeman.",0,11,== Career ==,4511321
2010,CD,YEAR_REGEX_1,TIME,time_reference,"1: Strawberry Fayre released in 2010, features John Ford on two of his songs, ""Together Apart"" and ""Floating in the Wind"".",2,11,== Career ==,4511321
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ford appears on Lay Down with the Strawbs the 2006 Strawbs UK Electric Tour features John Ford on ""Kissed by the Sun"", ""Heavy Disguise"" and ""Part of the Union"".",0,12,== Career ==,4511321
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Ford appears on Lay Down with the Strawbs the 2006 Strawbs UK Electric Tour features John Ford on ""Kissed by the Sun"", ""Heavy Disguise"" and ""Part of the Union"".",0,12,== Career ==,4511321
