time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Piaf married Jacques Pills (real name René Ducos), her first husband, in 1952 (her matron of honour was Marlene Dietrich) and divorced him in 1957.",3,19,== Personal life ==,64963
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, she wed Théo Sarapo (Theophanis Lamboukas), a singer, actor, and former hairdresser who was born in France of Greek descent.",4,19,== Personal life ==,64963
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Sarapo was 20 years her junior.,5,19,== Personal life ==,64963
1915 to 1931,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Piaf lived mainly in Belleville, Paris, with her father from 1915 to 1931.",0,20,== Personal life ==,64963
1934 to 1941,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1934 to 1941, she lived at 45 rue de Chézy in Neuilly-sur-Seine; she lived alone from 1941 to 1952 and with Jacques Pills from 1952 to 1956.",1,20,== Personal life ==,64963
1941 to 1952,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1934 to 1941, she lived at 45 rue de Chézy in Neuilly-sur-Seine; she lived alone from 1941 to 1952 and with Jacques Pills from 1952 to 1956.",1,20,== Personal life ==,64963
1952 to 1956,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1934 to 1941, she lived at 45 rue de Chézy in Neuilly-sur-Seine; she lived alone from 1941 to 1952 and with Jacques Pills from 1952 to 1956.",1,20,== Personal life ==,64963
1956 to 1959,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She continued to live there alone from 1956 to 1959.,2,20,== Personal life ==,64963
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In her final years she lived at 23 rue Édouard Nortier in Neuilly-sur-Seine – alone from 1959 to 1962 and with Théo Sarapo from 1962 until her death in 1963.,3,20,== Personal life ==,64963
1959 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In her final years she lived at 23 rue Édouard Nortier in Neuilly-sur-Seine – alone from 1959 to 1962 and with Théo Sarapo from 1962 until her death in 1963.,3,20,== Personal life ==,64963
1962,CD,YEAR_REGEX_1,TIME,time_reference,In her final years she lived at 23 rue Édouard Nortier in Neuilly-sur-Seine – alone from 1959 to 1962 and with Théo Sarapo from 1962 until her death in 1963.,3,20,== Personal life ==,64963
1963,CD,YEAR_REGEX_1,TIME,time_reference,In her final years she lived at 23 rue Édouard Nortier in Neuilly-sur-Seine – alone from 1959 to 1962 and with Théo Sarapo from 1962 until her death in 1963.,3,20,== Personal life ==,64963
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years of alcohol abuse alongside copious amounts of medications, initially for arthritic pains and later insomnia, took their toll on Piaf's health.",0,22,== Death and legacy ==,64963
1959,CD,YEAR_REGEX_1,TIME,time_reference,A series of car accidents only exacerbated her addictions and she eventually underwent a series of surgeries for a stomach ulcer in 1959.,1,22,== Death and legacy ==,64963
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Coupled with a deteriorating liver and the need for a blood transfusion, by 1962 she had lost a significant amount of weight, reaching a low of 30 kg (66 pounds).",2,22,== Death and legacy ==,64963
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Drifting in and out of consciousness for several months, she died of a ruptured aneurysm due to liver failure at age 47 at her villa in Plascassier (Grasse), on the French Riviera, on 10 October 1963.",3,22,== Death and legacy ==,64963
10 October 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Drifting in and out of consciousness for several months, she died of a ruptured aneurysm due to liver failure at age 47 at her villa in Plascassier (Grasse), on the French Riviera, on 10 October 1963.",3,22,== Death and legacy ==,64963
next day,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Her old friend Jean Cocteau died the very next day; it was reported that he had a heart attack on hearing of Piaf's death.,6,22,== Death and legacy ==,64963
10 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 October 2013, fifty years after her death, the Roman Catholic Church recanted and gave Piaf a memorial Mass in the St. Jean-Baptiste Church in Belleville, Paris, the parish into which she was born.",2,24,== Death and legacy ==,64963
fifty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 10 October 2013, fifty years after her death, the Roman Catholic Church recanted and gave Piaf a memorial Mass in the St. Jean-Baptiste Church in Belleville, Paris, the parish into which she was born.",2,24,== Death and legacy ==,64963
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1963, the French media have continually published magazines, books, plays, television specials and films about the star often on the anniversary of her death.",0,25,== Death and legacy ==,64963
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, the Association of the Friends of Édith Piaf was formed, followed by the inauguration of the Place Édith Piaf in Belleville in 1981.",1,25,== Death and legacy ==,64963
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, the Association of the Friends of Édith Piaf was formed, followed by the inauguration of the Place Édith Piaf in Belleville in 1981.",1,25,== Death and legacy ==,64963
19 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A concert at The Town Hall in New York City commemorated the 100th anniversary of Piaf's birth on 19 December 2015.,0,27,== Death and legacy ==,64963
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Piaf (1974), directed by Guy Casaril, depicted her early years",0,30,== Death and legacy == | === Films about Piaf ===,64963
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Piaf (1974), directed by Guy Casaril, depicted her early years",0,30,== Death and legacy == | === Films about Piaf ===,64963
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Piaf (1978), play by Pam Gems",0,31,== Death and legacy == | === Films about Piaf ===,64963
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Édith et Marcel (1983), directed by Claude Lelouch, Piaf's relationship with Cerdan",0,32,== Death and legacy == | === Films about Piaf ===,64963
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her Songs (2003), by Raquel Bitton",2,33,== Death and legacy == | === Films about Piaf ===,64963
2007,CD,YEAR_REGEX_1,TIME,time_reference,"La Vie en rose (2007), directed by Olivier Dahan, with Marion Cotillard who won an Academy Award for Best Actress",0,34,== Death and legacy == | === Films about Piaf ===,64963
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Sparrow and the Birdman (2010), by Raquel Bitton",0,35,== Death and legacy == | === Films about Piaf ===,64963
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Edith Piaf Alive (2011), by Flo Ankah",0,36,== Death and legacy == | === Films about Piaf ===,64963
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Piaf, voz y delirio (2017), by Leonardo Padrón.",0,37,== Death and legacy == | === Films about Piaf ===,64963
1933Entre,CD,YEAR_REGEX_1,TIME,time_reference,1933Entre Saint-Ouen et Clignancourt1934L'Étranger1935Mon apéro,0,39,== Songs discography ==,64963
1937,CD,YEAR_REGEX_1,TIME,time_reference,1937,0,42,== Songs discography ==,64963
1938,CD,YEAR_REGEX_1,TIME,time_reference,1938,0,43,== Songs discography ==,64963
1939,CD,YEAR_REGEX_1,TIME,time_reference,1939,0,44,== Songs discography ==,64963
1940,CD,YEAR_REGEX_1,TIME,time_reference,1940,0,45,== Songs discography ==,64963
1941,CD,YEAR_REGEX_1,TIME,time_reference,1941,0,46,== Songs discography ==,64963
1942Jimmy,CD,YEAR_REGEX_1,TIME,time_reference,"1942Jimmy, c'est lui",0,47,== Songs discography ==,64963
1944Les,CD,YEAR_REGEX_1,TIME,time_reference,1944Les deux rengaines,0,51,== Songs discography ==,64963
1946,CD,YEAR_REGEX_1,TIME,time_reference,1946,0,55,== Songs discography ==,64963
1947,CD,YEAR_REGEX_1,TIME,time_reference,1947,0,56,== Songs discography ==,64963
1948,CD,YEAR_REGEX_1,TIME,time_reference,1948,0,57,== Songs discography ==,64963
1949,CD,YEAR_REGEX_1,TIME,time_reference,1949,0,58,== Songs discography ==,64963
1950,CD,YEAR_REGEX_1,TIME,time_reference,1950,0,59,== Songs discography ==,64963
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951,0,60,== Songs discography ==,64963
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952,0,61,== Songs discography ==,64963
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953,0,62,== Songs discography ==,64963
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954,0,63,== Songs discography ==,64963
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955,0,64,== Songs discography ==,64963
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956,0,65,== Songs discography ==,64963
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957,0,66,== Songs discography ==,64963
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958,0,67,== Songs discography ==,64963
1959Milord,CD,YEAR_REGEX_1,TIME,time_reference,1959Milord,0,68,== Songs discography ==,64963
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961,0,70,== Songs discography ==,64963
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962,0,71,== Songs discography ==,64963
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963,0,72,== Songs discography ==,64963
1936,CD,YEAR_REGEX_1,TIME,time_reference,"La garçonne (1936), Jean de Limur",0,74,== Filmography ==,64963
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Montmartre-sur-Seine (1941), Georges Lacombe",0,75,== Filmography ==,64963
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Star Without Light (1946), Marcel Blistène",0,76,== Filmography ==,64963
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Neuf garçons, un cœur (1947), Georges Freedland",0,77,== Filmography ==,64963
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Paris Still Sings (1951), Pierre Montazel",0,78,== Filmography ==,64963
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Boum sur Paris (1953), Maurice de Canonge",0,79,== Filmography ==,64963
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Si Versailles m'était conté (1954), Sacha Guitry",0,80,== Filmography ==,64963
1954,CD,YEAR_REGEX_1,TIME,time_reference,"French Cancan (1954), Jean Renoir",0,81,== Filmography ==,64963
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Música de Siempre (1958), sang ""La vida en rosa"", the Spanish version of ""La Vie en rose"".",0,82,== Filmography ==,64963
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Les Amants de demain (1959), Marcel Blistène",0,83,== Filmography ==,64963
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Le Bel Indifférent (1940), Jean Cocteau",0,85,== Theatre credits ==,64963
1396,CD,YEAR_REGEX_1,TIME,time_reference,Edith Piaf: Edith Piaf (Music For Pleasure MFP 1396) 1961,0,88,== Discography ==,64963
1961,CD,YEAR_REGEX_1,TIME,time_reference,Edith Piaf: Edith Piaf (Music For Pleasure MFP 1396) 1961,0,88,== Discography ==,64963
1969,CD,YEAR_REGEX_1,TIME,time_reference,Ses Plus Belles Chansons (Contour 6870505) 1969,0,89,== Discography ==,64963
June 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Voice of the Sparrow: The Very Best of Édith Piaf, original release date: June 1991",0,90,== Discography ==,64963
5 April 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Édith Piaf: 30th Anniversaire, original release date: 5 April 1994",0,91,== Discography ==,64963
