time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980s,CD,YEAR_REGEX_1,TIME,time_reference,He is perhaps best known for his distinctive synthesizer work and arrangements as a member of the popular 1980s pop band Scritti Politti for three of their albums.,0,1,,21883708
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Gamson co-produced, co-wrote and arranged most of the songs on three of the band's albums: Cupid & Psyche 85 (1985), Provision (1988), and Anomie & Bonhomie (1999).",1,1,,21883708
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Gamson co-produced, co-wrote and arranged most of the songs on three of the band's albums: Cupid & Psyche 85 (1985), Provision (1988), and Anomie & Bonhomie (1999).",1,1,,21883708
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Gamson co-produced, co-wrote and arranged most of the songs on three of the band's albums: Cupid & Psyche 85 (1985), Provision (1988), and Anomie & Bonhomie (1999).",1,1,,21883708
1961,CD,YEAR_REGEX_1,TIME,time_reference,"David Gamson was born in 1961, the son of Arnold Gamson, a conductor, composer and founder of the American Opera Society, and Annabelle Gamson (née Gold), a noted dancer and choreographer.",0,3,== Early life ==,21883708
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He spent his infant years in Italy, where his father ran an opera company, and in the mid 1960s the family returned to the US and settled in Westchester County, New York.",2,3,== Early life ==,21883708
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"He spent his infant years in Italy, where his father ran an opera company, and in the mid 1960s the family returned to the US and settled in Westchester County, New York.",2,3,== Early life ==,21883708
2600,CD,YEAR_REGEX_1,TIME,time_reference,"At 15, Gamson was experimenting with his first synthesizer, an ARP 2600 his father Arnold had purchased.",5,3,== Early life ==,21883708
early thirties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"Gamson recalled his father had ""hit a wall at early thirties, which many musicians do.",6,3,== Early life ==,21883708
2600,CD,YEAR_REGEX_1,TIME,time_reference,"So he enrolled in Queen`s college continuing education, they had a computer music course...then he bought an ARP 2600 and a 4 track recorder.",9,3,== Early life ==,21883708
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Despite his classical training, Gamson had always listened primarily to pop music - as a child to The Beatles, and in his high school years he moved on to prog rock and the Canterbury scene (an appreciation shared by his future bandmate Green Gartside).",11,3,== Early life ==,21883708
future,NN,TIMELINE_REGEX,TIME,time_reference,"Despite his classical training, Gamson had always listened primarily to pop music - as a child to The Beatles, and in his high school years he moved on to prog rock and the Canterbury scene (an appreciation shared by his future bandmate Green Gartside).",11,3,== Early life ==,21883708
1980-1982,NNS,YEAR_REGEX_1,TIME,time_reference,1980-1982:,1,5,== Career == | === 1980-1982: First steps as an electronic musician ===,21883708
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"I got a job as an assistant engineer with a terrible little studio that did industrial presentations - you know, slideshows.",4,6,== Career == | === 1980-1982: First steps as an electronic musician ===,21883708
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At Maher's advice, Gamson approached Michael Zilkha of the NY label ZE Records: ""In those days I could actually cold call the guy who ran that label.",6,6,== Career == | === 1980-1982: First steps as an electronic musician ===,21883708
1982-1988,NNS,YEAR_REGEX_1,TIME,time_reference,1982-1988:,1,7,== Career == | === 1982-1988: Member of Scritti Politti ===,21883708
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 Geoff Travis put the young Gamson in contact with one of Rough Trade's most prominent artists, Green Gartside of Scritti Politti.",0,8,== Career == | === 1982-1988: Member of Scritti Politti ===,21883708
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 Gamson and Gartside travelled to New York and met up with Fred Maher, who completed the band's new lineup.",0,9,== Career == | === 1982-1988: Member of Scritti Politti ===,21883708
June 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cupid & Psyche 85 came out in June 1985 and marked a sharp shift in Scritti Politti's style, moving from indie aesthetics to a sleek funk-induced sound, largely due to Gamson's arrangements and synth work.",0,10,== Career == | === 1982-1988: Member of Scritti Politti ===,21883708
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he co-wrote and co- produced (with Maher)",6,10,== Career == | === 1982-1988: Member of Scritti Politti ===,21883708
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he and Gartside co-wrote ""Love of a Lifetime"" for Chaka Khan, and their unreleased ""L Is For Lover"" became the title track for Al Jarreau’s album.",8,10,== Career == | === 1982-1988: Member of Scritti Politti ===,21883708
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""There were a few years when people were like ‘oh yeah give us that Scritti thing’, and then you do that, and people are like ‘that’s all he does!’",11,10,== Career == | === 1982-1988: Member of Scritti Politti ===,21883708
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It took years to prove I could actually do some other stuff too"".",12,10,== Career == | === 1982-1988: Member of Scritti Politti ===,21883708
1987–88,CD,YEAR_REGEX_1,TIME,time_reference,Recording took place in 1987–88 in London and New York.,14,10,== Career == | === 1982-1988: Member of Scritti Politti ===,21883708
June 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Scritti Politti's Provision was released in June 1988.,0,11,== Career == | === 1982-1988: Member of Scritti Politti ===,21883708
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years he acknowledged the negative experience of making the album: ""It was the most digital sounding analogue record ever made.",6,11,== Career == | === 1982-1988: Member of Scritti Politti ===,21883708
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Commenting on the relationships within the band at that time, he said ""by that point we hated each other’s guts and didn't talk to each other for ten years"".",10,11,== Career == | === 1982-1988: Member of Scritti Politti ===,21883708
nearly 30 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He repeated the sentiment nearly 30 years later, saying ""I hate being onstage...I like being in the studio.",10,12,== Career == | === 1982-1988: Member of Scritti Politti ===,21883708
1988-2000,CD,YEAR_REGEX_1,TIME,time_reference,=== 1988-2000: Music producer =,0,13,== Career == | === 1988-2000: Music producer ===,21883708
1988-89,CD,YEAR_REGEX_1,TIME,time_reference,In 1988-89 he produced Tony LeMans’ debut self titled album for Prince’s Paisley Park Records.,1,14,== Career == | === 1988-2000: Music producer ===,21883708
1990,CD,YEAR_REGEX_1,TIME,time_reference,Gamson and LeMans went on to write and produce songs for Donny Osmond’s 1990 comeback album Eyes Don't Lie.,4,14,== Career == | === 1988-2000: Music producer ===,21883708
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 Gamson became a staff producer and A&R at Warner Bros Records.,0,15,== Career == | === 1988-2000: Music producer ===,21883708
1991,CD,YEAR_REGEX_1,TIME,time_reference,While at Warner Gamson produced Roger Troutman’s 1991 album Bridging the Gap.,1,15,== Career == | === 1988-2000: Music producer ===,21883708
previously,RB,TIMELINE_REGEX,TIME,time_reference,"This was their second collaboration, as Troutman previously contributed to two tracks on Provision.",2,15,== Career == | === 1988-2000: Music producer ===,21883708
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Gamson also returned to work with Chaka Khan, producing the hit ""Love You All My Lifetime"" for Khan's 1992 album The Woman I Am.",4,15,== Career == | === 1988-2000: Music producer ===,21883708
