time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 19 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kevin Adams, Jr. (born December 19, 1991), better known by his stage name YGTUT (or simply, TUT), is an American rapper, singer and record producer.",0,0,,61702238
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He first gained recognition and acclaim after the release of his 2015 mixtape, Preacher's Son.",1,0,,61702238
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His most recent project, an EP titled I.O.U., was released in January 2019.",2,0,,61702238
around 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In around 2010, he began attending Middle Tennessee State University.",4,2,== Early life and education ==,61702238
around 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,YGTUT began working on and releasing music in around 2011.,0,4,== Career ==,61702238
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He first garnered significant interest in late 2014 by releasing a series of tracks, including ""Hangin'"", ""Holy Water"" (featuring Angel Mae), and ""Live From Chattanooga"".",2,4,== Career ==,61702238
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Those songs would form the basis of his first mixtape, Preacher's Son, which was released in January 2015.",3,4,== Career ==,61702238
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, TUT released the single ""G35"" featuring Isaiah Rashad.",7,4,== Career ==,61702238
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he was featured on the Zzz track, ""The Cost"".",8,4,== Career ==,61702238
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, TUT was featured on a track (""Long Day"") as part of TheHouse collective.",9,4,== Career ==,61702238
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In June 2017, TUT was featured on a track (""Long Day"") as part of TheHouse collective.",9,4,== Career ==,61702238
December,NNP,MONTH_REGEX,TIME,time_reference,"In December of that year, TUT released the solo single, ""$leezy Money"".",11,4,== Career ==,61702238
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December of that year, TUT released the solo single, ""$leezy Money"".",11,4,== Career ==,61702238
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, he appeared on another release by TheHouse, this time an EP entitled Four Two Three (a reference to the area code in Chattanooga).",12,4,== Career ==,61702238
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, he released a track called ""Trill Dreams"" featuring Isaiah Rashad.",14,4,== Career ==,61702238
2011,CD,YEAR_REGEX_1,TIME,time_reference,The song had been recorded in 2011 when the two were still attending Middle Tennessee State University together.,15,4,== Career ==,61702238
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, TUT was featured on the Hippy Soul song, ""Tides"".",16,4,== Career ==,61702238
June,NNP,MONTH_REGEX,TIME,time_reference,"In June of that year, it was announced that he had been signed to Same Plate Entertainment and Sony Music.",17,4,== Career ==,61702238
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In June of that year, it was announced that he had been signed to Same Plate Entertainment and Sony Music.",17,4,== Career ==,61702238
August,NNP,MONTH_REGEX,TIME,time_reference,"Beginning in August, he started periodically releasing new songs in a SoundCloud playlist called Save It.",18,4,== Career ==,61702238
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, he premiered the song, ""Get It"".",20,4,== Career ==,61702238
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It would serve as the lead single on his Same Plate/Sony debut EP, I.O.U., which was released in January 2019.",21,4,== Career ==,61702238
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, YGTUT appeared on Isaiah Rashad's album The House is Burning, featuring on the track ""Chad"".",22,4,== Career ==,61702238
