time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was founded in May 1991 by Bavarian disc jockey Rudolf ""Rudy"" Ratzinger (born June 3, 1966).",1,0,,548527
"June 3 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was founded in May 1991 by Bavarian disc jockey Rudolf ""Rudy"" Ratzinger (born June 3, 1966).",1,0,,548527
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ratzinger cites the influence of such bands as Leæther Strip as his reason for making the transfer from DJing to recording music: ""I was a DJ for several years and was tired of offering the audience only alien stuff.",1,2,== History ==,548527
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""First works performed by Wumpscut dates back to the early 1990s when Rudy Ratzinger started to play music in Bavarian club houses and in Southern Germany.",3,2,== History ==,548527
a 1997,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1997 interview, Rudy Ratzinger reveals that ""Pornography"" and ""War Combattery"" were his first two songs in EBM, those two four-minute songs are to be found on Defcon, the first demo issued by Wumpscut in late 1991.",4,2,== History ==,548527
late 1991,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1997 interview, Rudy Ratzinger reveals that ""Pornography"" and ""War Combattery"" were his first two songs in EBM, those two four-minute songs are to be found on Defcon, the first demo issued by Wumpscut in late 1991.",4,2,== History ==,548527
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The release of the song ""Soylent Green"", which is named after the 1973 movie and also contains audio samples from the German dubbed version, first attracted attention to Wumpscut.",0,3,== History ==,548527
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Since its release in 1993, it has become a frequently played song at events and clubs in the goth and industrial subcultures, in Germany, UK and the United States.",1,3,== History ==,548527
The 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1997 album, Embryodead made an appearance at #20 on the CMJ RPM chart in the U.S.",2,3,== History ==,548527
"March 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The sixteenth Wumpscut album, Wüterich, released March 25, 2016 on the Metropolis label.",1,4,== History ==,548527
"May 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released a ""best of"" album titled Innerfire on May 5, 2017, while also announcing that Wumpscut would no longer be producing or making any new music on his Facebook and Twitter accounts.",2,4,== History ==,548527
5 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 November 2020, a new album entitled ""Fledermavs 303"" was announced with the release of a teaser track through the Wumpscut page on Bandcamp, presumably implying that Rudy has returned to producing music again.",0,5,== History ==,548527
2 April 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 April 2021, a new album entitled ""Fledermavs 303"" was released.",0,6,== History ==,548527
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Ratzinger started his own record label, Beton Kopf Media, in 1995, used exclusively to release Wumpscut material to the European market.",0,8,== Record labels ==,548527
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he started the label Mental Ulcer Forges which lapsed in the early 2000s, then relaunched in 2006.",1,8,== Record labels ==,548527
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1996, he started the label Mental Ulcer Forges which lapsed in the early 2000s, then relaunched in 2006.",1,8,== Record labels ==,548527
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he started the label Mental Ulcer Forges which lapsed in the early 2000s, then relaunched in 2006.",1,8,== Record labels ==,548527
