time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 11 , 1916 – February 11 , 2004","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"William Alcott Savory (June 11, 1916 – February 11, 2004) was an audio engineer known for his extensive private recordings of important jazz musicians in the 1930s, and for his contributions to recording technology.",0,0,,28398985
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"William Alcott Savory (June 11, 1916 – February 11, 2004) was an audio engineer known for his extensive private recordings of important jazz musicians in the 1930s, and for his contributions to recording technology.",0,0,,28398985
1948,CD,YEAR_REGEX_1,TIME,time_reference,Savory was involved with the team led by Columbia Records engineer William Bachman that succeeded in bringing the first 33⅓ rpm long-playing record albums to market in 1948.,2,0,,28398985
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Savory specialized in transcribing live performances off the air for radio networks and advertisers, and recorded a large number of radio broadcasts which featured American jazz musicians, classical musicians, and spoken word broadcasts in the 1930s.",4,2,== Biography ==,28398985
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The radio recordings of the live broadcasts, made before the introduction of tape, were known to only a handful of people until they were acquired by the National Jazz Museum in Harlem in 2010.",5,2,== Biography ==,28398985
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Because they were recorded at speeds of 33⅓ rpm, Savory was able to record longer performances than were previously available on 10-inch 78 rpm shellac discs, which could capture only about three minutes of music.",7,2,== Biography ==,28398985
about three minutes,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Because they were recorded at speeds of 33⅓ rpm, Savory was able to record longer performances than were previously available on 10-inch 78 rpm shellac discs, which could capture only about three minutes of music.",7,2,== Biography ==,28398985
"January 16 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Among these were the on-site recordings of Benny Goodman's historic January 16, 1938 concert at Carnegie Hall in New York City, which has been described by critic Bruce Eder as ""the single most important jazz or popular music concert in history.""",9,2,== Biography ==,28398985
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, the copyright status of the collection is unclear because there was no arrangement for distribution of copies in contracts between performers and radio stations in the 1930s, according to June M. Besek, executive director of the Kernochan Center for Law, Media and the Arts at the Columbia University School of Law.",14,2,== Biography ==,28398985
June,NNP,MONTH_REGEX,TIME,time_reference,"However, the copyright status of the collection is unclear because there was no arrangement for distribution of copies in contracts between performers and radio stations in the 1930s, according to June M. Besek, executive director of the Kernochan Center for Law, Media and the Arts at the Columbia University School of Law.",14,2,== Biography ==,28398985
