time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Javier’s compositions include Show Me A Smile (1976), Pumapatak ang Ulan (1978), Kaibigan (1978), Doobidoo (1978), Kabilugan ng Buwan (1980), Blue Jeans (1981), Di Na Natuto (1985), Kumot At Unan (1991),  Awit ang Barkada (1991), Just A Smile Away (1992), Lumang Tugtugin (1992) and Isang Dangkal (1999).",0,1,,27195979
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Javier’s compositions include Show Me A Smile (1976), Pumapatak ang Ulan (1978), Kaibigan (1978), Doobidoo (1978), Kabilugan ng Buwan (1980), Blue Jeans (1981), Di Na Natuto (1985), Kumot At Unan (1991),  Awit ang Barkada (1991), Just A Smile Away (1992), Lumang Tugtugin (1992) and Isang Dangkal (1999).",0,1,,27195979
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Javier’s compositions include Show Me A Smile (1976), Pumapatak ang Ulan (1978), Kaibigan (1978), Doobidoo (1978), Kabilugan ng Buwan (1980), Blue Jeans (1981), Di Na Natuto (1985), Kumot At Unan (1991),  Awit ang Barkada (1991), Just A Smile Away (1992), Lumang Tugtugin (1992) and Isang Dangkal (1999).",0,1,,27195979
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Javier’s compositions include Show Me A Smile (1976), Pumapatak ang Ulan (1978), Kaibigan (1978), Doobidoo (1978), Kabilugan ng Buwan (1980), Blue Jeans (1981), Di Na Natuto (1985), Kumot At Unan (1991),  Awit ang Barkada (1991), Just A Smile Away (1992), Lumang Tugtugin (1992) and Isang Dangkal (1999).",0,1,,27195979
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Javier’s compositions include Show Me A Smile (1976), Pumapatak ang Ulan (1978), Kaibigan (1978), Doobidoo (1978), Kabilugan ng Buwan (1980), Blue Jeans (1981), Di Na Natuto (1985), Kumot At Unan (1991),  Awit ang Barkada (1991), Just A Smile Away (1992), Lumang Tugtugin (1992) and Isang Dangkal (1999).",0,1,,27195979
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Javier’s compositions include Show Me A Smile (1976), Pumapatak ang Ulan (1978), Kaibigan (1978), Doobidoo (1978), Kabilugan ng Buwan (1980), Blue Jeans (1981), Di Na Natuto (1985), Kumot At Unan (1991),  Awit ang Barkada (1991), Just A Smile Away (1992), Lumang Tugtugin (1992) and Isang Dangkal (1999).",0,1,,27195979
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Javier’s compositions include Show Me A Smile (1976), Pumapatak ang Ulan (1978), Kaibigan (1978), Doobidoo (1978), Kabilugan ng Buwan (1980), Blue Jeans (1981), Di Na Natuto (1985), Kumot At Unan (1991),  Awit ang Barkada (1991), Just A Smile Away (1992), Lumang Tugtugin (1992) and Isang Dangkal (1999).",0,1,,27195979
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Javier’s compositions include Show Me A Smile (1976), Pumapatak ang Ulan (1978), Kaibigan (1978), Doobidoo (1978), Kabilugan ng Buwan (1980), Blue Jeans (1981), Di Na Natuto (1985), Kumot At Unan (1991),  Awit ang Barkada (1991), Just A Smile Away (1992), Lumang Tugtugin (1992) and Isang Dangkal (1999).",0,1,,27195979
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Javier’s compositions include Show Me A Smile (1976), Pumapatak ang Ulan (1978), Kaibigan (1978), Doobidoo (1978), Kabilugan ng Buwan (1980), Blue Jeans (1981), Di Na Natuto (1985), Kumot At Unan (1991),  Awit ang Barkada (1991), Just A Smile Away (1992), Lumang Tugtugin (1992) and Isang Dangkal (1999).",0,1,,27195979
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Javier’s compositions include Show Me A Smile (1976), Pumapatak ang Ulan (1978), Kaibigan (1978), Doobidoo (1978), Kabilugan ng Buwan (1980), Blue Jeans (1981), Di Na Natuto (1985), Kumot At Unan (1991),  Awit ang Barkada (1991), Just A Smile Away (1992), Lumang Tugtugin (1992) and Isang Dangkal (1999).",0,1,,27195979
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Javier’s compositions include Show Me A Smile (1976), Pumapatak ang Ulan (1978), Kaibigan (1978), Doobidoo (1978), Kabilugan ng Buwan (1980), Blue Jeans (1981), Di Na Natuto (1985), Kumot At Unan (1991),  Awit ang Barkada (1991), Just A Smile Away (1992), Lumang Tugtugin (1992) and Isang Dangkal (1999).",0,1,,27195979
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Javier’s compositions include Show Me A Smile (1976), Pumapatak ang Ulan (1978), Kaibigan (1978), Doobidoo (1978), Kabilugan ng Buwan (1980), Blue Jeans (1981), Di Na Natuto (1985), Kumot At Unan (1991),  Awit ang Barkada (1991), Just A Smile Away (1992), Lumang Tugtugin (1992) and Isang Dangkal (1999).",0,1,,27195979
currently,RB,TIMELINE_REGEX,TIME,time_reference,Javier is currently residing in General Santos City and has been visiting the United States on a regular basis.,1,3,== Personal life ==,27195979
