time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 May 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Richard Gonzalez (born 24 May 1969), better known by his stage name Richard ""Humpty"" Vission, is a Canadian house music producer, remixer, and DJ.",0,0,,2232359
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He was raised in Highland Park, in Los Angeles, California, and graduated from Benjamin Franklin High School in 1987.",0,2,== Biography ==,2232359
every Sunday morning,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"On the airwaves, Richard is host of the longest-running mix show in the US, Power Tools, which airs every Sunday morning from 2:00 to 4:00 on KPWR (Power 106 FM) in Los Angeles, as well as other syndicated markets.",0,3,== Biography ==,2232359
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Ranked 2nd as America's Favorite House DJ according to BPM Magazine,0,5,== Awards ==,2232359
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 The Movement (Producer and member of the group),0,8,== Discography == | === The Movement ===,2232359
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Pure Sugar (Producer and member of the group),0,10,== Discography == | === Pure Sugar ===,2232359
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Delicious,0,12,== Discography == | ==== Singles ====,2232359
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Hands To Heaven,0,13,== Discography == | ==== Singles ====,2232359
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,14,== Discography == | ==== Singles ====,2232359
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Automatic (Dual CD) CD 2,0,16,== Discography == | === Artist Albums ===,2232359
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 (August) House Connection Vol. 3 (with Bad Boy Bill),0,18,== Discography == | === Continuous DJ Mixes ===,2232359
August,NNP,MONTH_REGEX,TIME,time_reference,2013 (August) House Connection Vol. 3 (with Bad Boy Bill),0,18,== Discography == | === Continuous DJ Mixes ===,2232359
