time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 October 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Donny de Soet (Dutch pronunciation: [ˈdɔni də ˈsut]; born 17 October 1997), also known professionally as Dante Klein, is a Dutch DJ and record producer.",0,0,,52381454
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Klein's first single, ""Ertesuppe,"" was released in 2014 on Spinnin’ Records and was featured on Pete Tong’s BBC Radio 1.",0,2,== Career ==,52381454
2016,CD,YEAR_REGEX_1,TIME,time_reference,"His 2016 collaboration with Cheat Codes, ""Let Me Hold You (Turn Me On)"", was a commercial success and has been awarded Gold and Platinum status in several countries.",1,2,== Career ==,52381454
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,"Klein has performed at numerous electronic music festivals around the world, including Tomorrowland (Belgium), Ushuaïa (Ibiza), Nova Era Festival (Portugal), Sunrise Festival (Poland), Ohrid Calling (Macedonia), Sounce Parade (South Korea), and ADE (Amsterdam).",0,3,== Career ==,52381454
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"Klein has performed at numerous electronic music festivals around the world, including Tomorrowland (Belgium), Ushuaïa (Ibiza), Nova Era Festival (Portugal), Sunrise Festival (Poland), Ohrid Calling (Macedonia), Sounce Parade (South Korea), and ADE (Amsterdam).",0,3,== Career ==,52381454
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Ertesuppe"" (2014)",0,8,== Discography == | === Other singles ===,52381454
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Harder"" (featuring HAILZ) (2017)",0,9,== Discography == | === Other singles ===,52381454
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Coke & Hennessy"" (with the 87's featuring Bone Thugs-N-Harmony) (2017)",0,10,== Discography == | === Other singles ===,52381454
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""What I Like About U"" (with Jantine) (2017)",0,11,== Discography == | === Other singles ===,52381454
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Contagious"" (with Dylan Jagger featuring Feli Ferraro) (2018)",0,12,== Discography == | === Other singles ===,52381454
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""what i like about u"" (with Jantine) (2018)",0,13,== Discography == | === Other singles ===,52381454
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Nothin' On You"" (2018)",0,14,== Discography == | === Other singles ===,52381454
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""The Way I Love You"" (with Cat Carpenters featuring Cimo Fränkel) (2018)",0,15,== Discography == | === Other singles ===,52381454
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Lost At Sea"" (2019)",0,16,== Discography == | === Other singles ===,52381454
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Escape"" (2019)",0,17,== Discography == | === Other singles ===,52381454
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Kim Churchill — ""Window To The Sky"" (2015)",0,20,== Discography == | === Remixes ===,52381454
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Dimitri Vegas & Like Mike featuring Ne-Yo — ""Higher Place"" (2015)",0,21,== Discography == | === Remixes ===,52381454
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Tobtok featuring Alex Mills — ""Shelter"" (2015)",0,22,== Discography == | === Remixes ===,52381454
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Yellow Claw featuring Yade Lauren — ""Invitation"" (2016)",0,23,== Discography == | === Remixes ===,52381454
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Cheat Codes — ""Queen Elizabeth"" (2017)",0,24,== Discography == | === Remixes ===,52381454
2017,CD,YEAR_REGEX_1,TIME,time_reference,"CVBZ — ""Be Like You"" (2017)",0,25,== Discography == | === Remixes ===,52381454
