time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 26 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Frizzell (born September 26, 1941) is an American country music singer.",0,0,,5223066
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His career started in the late 1950s, but his biggest success came in the 1980s.",2,0,,5223066
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His career started in the late 1950s, but his biggest success came in the 1980s.",2,0,,5223066
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,He toured with his brother throughout the 1950s and 1960s and served in the U.S. Air Force during the Vietnam War.,2,2,== Biography ==,5223066
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He signed with Columbia Records in 1970 and finally achieved solo success, placing the single ""I Just Can't Help Believing"" on the Billboard top-40 country chart.",3,2,== Biography ==,5223066
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Frizzell appeared regularly on Buck Owens' All American TV Show during the 1970s, and recorded for Capitol Records.",4,2,== Biography ==,5223066
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he recorded his first number-one country hit, ""You're the Reason God Made Oklahoma,"" a duet with Shelly West.",5,2,== Biography ==,5223066
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song won the Country Music Association's Song of the Year and Vocal Duet of the Year awards in 1981, was nominated for a Grammy Award for Best Country Performance by a Duo or Group with Vocal, and was featured in Clint Eastwood's film Any Which Way You Can.",6,2,== Biography ==,5223066
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song won the Country Music Association's Song of the Year and Vocal Duet of the Year awards in 1981, was nominated for a Grammy Award for Best Country Performance by a Duo or Group with Vocal, and was featured in Clint Eastwood's film Any Which Way You Can.",6,2,== Biography ==,5223066
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The song won the Country Music Association's Song of the Year and Vocal Duet of the Year awards in 1981, was nominated for a Grammy Award for Best Country Performance by a Duo or Group with Vocal, and was featured in Clint Eastwood's film Any Which Way You Can.",6,2,== Biography ==,5223066
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Frizzell and West also won the Academy of Country Music award for Vocal Duo of the Year in 1981 and 1982.,7,2,== Biography ==,5223066
1981 and 1982,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Frizzell and West also won the Academy of Country Music award for Vocal Duo of the Year in 1981 and 1982.,7,2,== Biography ==,5223066
August 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1982, Frizzell scored his only solo number-one country single with ""I'm Gonna Hire a Wino to Decorate Our Home"".",8,2,== Biography ==,5223066
1986,CD,YEAR_REGEX_1,TIME,time_reference,He continued to tour and record with West until 1986.,9,2,== Biography ==,5223066
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After he parted ways with Shelly West, Frizzell continued to record solo albums, but he has not kept up the popularity he enjoyed during the early 1980s.",10,2,== Biography ==,5223066
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bush, John (2003).",0,11,== Bibliography ==,5223066
2003,CD,YEAR_REGEX_1,TIME,time_reference,"San Francisco: Backbeat Books, 2003.",4,11,== Bibliography ==,5223066
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""The Billboard Book of Top 40 Country Hits"" New York: Billboard Publications Inc., 1996.",1,12,== Bibliography ==,5223066
