time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 May 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Howard Lindsay Goodall  (; born 26 May 1958) is an English composer of musicals, choral music and music for television.",0,1,,1675409
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, he was named as a presenter and Composer-in-Residence with the UK radio channel Classic FM.",2,1,,1675409
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In May 2008, he was named as a presenter and Composer-in-Residence with the UK radio channel Classic FM.",2,1,,1675409
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, he was named ""Composer of the Year"" at the Classic BRIT Awards.",3,1,,1675409
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In May 2009, he was named ""Composer of the Year"" at the Classic BRIT Awards.",3,1,,1675409
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, Goodall was a member of the band Half Brother with his friend Jonathan Kermode.",0,6,== Works == | === Popular music ===,1675409
1978,CD,YEAR_REGEX_1,TIME,time_reference,"They produced an eponymous LP album, Half Brother, in 1978.",1,6,== Works == | === Popular music ===,1675409
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Goodall's 1984 musical The Hired Man, an adaptation of the novel by Melvyn Bragg, won an Ivor Novello award (1985) and TMA Award (2006) award for Best Musical.",0,8,== Works == | === Musical theatre ===,1675409
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Goodall's 1984 musical The Hired Man, an adaptation of the novel by Melvyn Bragg, won an Ivor Novello award (1985) and TMA Award (2006) award for Best Musical.",0,8,== Works == | === Musical theatre ===,1675409
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Goodall's 1984 musical The Hired Man, an adaptation of the novel by Melvyn Bragg, won an Ivor Novello award (1985) and TMA Award (2006) award for Best Musical.",0,8,== Works == | === Musical theatre ===,1675409
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Professional revivals of The Hired Man in recent years include a UK tour by the New Perspectives Theatre Company in 2008 and a production directed by David Thacker and Elizabeth Newman at the Octagon Theatre, Bolton in June 2010.",1,8,== Works == | === Musical theatre ===,1675409
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Professional revivals of The Hired Man in recent years include a UK tour by the New Perspectives Theatre Company in 2008 and a production directed by David Thacker and Elizabeth Newman at the Octagon Theatre, Bolton in June 2010.",1,8,== Works == | === Musical theatre ===,1675409
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Professional revivals of The Hired Man in recent years include a UK tour by the New Perspectives Theatre Company in 2008 and a production directed by David Thacker and Elizabeth Newman at the Octagon Theatre, Bolton in June 2010.",1,8,== Works == | === Musical theatre ===,1675409
A Winter,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"A Winter's Tale, commissioned for the opening of the Sage Gateshead in December 2005 was presented during 2009/10 by Youth Music Theatre UK.",0,9,== Works == | === Musical theatre ===,1675409
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A Winter's Tale, commissioned for the opening of the Sage Gateshead in December 2005 was presented during 2009/10 by Youth Music Theatre UK.",0,9,== Works == | === Musical theatre ===,1675409
2009/10,CD,YEAR_REGEX_1,TIME,time_reference,"A Winter's Tale, commissioned for the opening of the Sage Gateshead in December 2005 was presented during 2009/10 by Youth Music Theatre UK.",0,9,== Works == | === Musical theatre ===,1675409
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 its London professional premiere at the Landor Theatre won the Off west end award for Best New Musical.,1,9,== Works == | === Musical theatre ===,1675409
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Love Story, based on the novella by Erich Segal, premiered in 2010 at the Minerva Theatre, Chichester.",0,10,== Works == | === Musical theatre ===,1675409
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bend It Like Beckham: The Musical, written with Gurinder Chadha, Paul Mayeda Berges and Charles Hart began previewing at the Phoenix Theatre, London, in May 2015.",0,11,== Works == | === Musical theatre ===,1675409
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Other musicals include Girlfriends (1986), Days of Hope (1991), Silas Marner (1993), The Kissing-Dance (1998), The Dreaming (2001) (both with Charles Hart), A Winter's Tale (2005) and Two Cities (2006).",0,12,== Works == | === Musical theatre ===,1675409
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Other musicals include Girlfriends (1986), Days of Hope (1991), Silas Marner (1993), The Kissing-Dance (1998), The Dreaming (2001) (both with Charles Hart), A Winter's Tale (2005) and Two Cities (2006).",0,12,== Works == | === Musical theatre ===,1675409
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Other musicals include Girlfriends (1986), Days of Hope (1991), Silas Marner (1993), The Kissing-Dance (1998), The Dreaming (2001) (both with Charles Hart), A Winter's Tale (2005) and Two Cities (2006).",0,12,== Works == | === Musical theatre ===,1675409
