time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 November 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hans Thomas Eriksson (born 29 November 1958), known by his stage name Orup, is a Swedish singer, songwriter and musician who enjoyed major success in his native country and Scandinavia in the late 1980s and early 1990s with songs like ""Jag blir hellre jagad av vargar"", ""Regn hos mig"", ""M.B."", ""Då står pojkarna på rad"", ""Magaluf"", and ""Stockholm"".",0,0,,6126325
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Hans Thomas Eriksson (born 29 November 1958), known by his stage name Orup, is a Swedish singer, songwriter and musician who enjoyed major success in his native country and Scandinavia in the late 1980s and early 1990s with songs like ""Jag blir hellre jagad av vargar"", ""Regn hos mig"", ""M.B."", ""Då står pojkarna på rad"", ""Magaluf"", and ""Stockholm"".",0,0,,6126325
early 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hans Thomas Eriksson (born 29 November 1958), known by his stage name Orup, is a Swedish singer, songwriter and musician who enjoyed major success in his native country and Scandinavia in the late 1980s and early 1990s with songs like ""Jag blir hellre jagad av vargar"", ""Regn hos mig"", ""M.B."", ""Då står pojkarna på rad"", ""Magaluf"", and ""Stockholm"".",0,0,,6126325
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote the winning song of Melodifestivalen 2004, ""Det gör ont"" performed by Lena Philipsson.",2,0,,6126325
2012,CD,YEAR_REGEX_1,TIME,time_reference,He was one of the judges on X Factor in 2012.,3,0,,6126325
29 November 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Orup was born Hans Thomas Eriksson in Huddinge, Sweden, on 29 November 1958, as the second child of Ann-Marie and Hasse Eriksson; Orup's sister is six years his senior.",0,2,== Early life ==,6126325
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Orup was born Hans Thomas Eriksson in Huddinge, Sweden, on 29 November 1958, as the second child of Ann-Marie and Hasse Eriksson; Orup's sister is six years his senior.",0,2,== Early life ==,6126325
24 July 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Orup's father died on 24 July 1978.,1,3,== Early life ==,6126325
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, when he was 14, Orup formed Magnum Bonum, a band inspired by American prog rockers Styx.",0,6,== Career ==,6126325
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s Orup grew fond of Anglo-American punk rock, whose short and intense songs appealed to him and would later become his ethos.",0,7,== Career ==,6126325
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"At this time he also discovered 1960s soul music and Motown, styles also known for having short and intense songs.",3,7,== Career ==,6126325
the late 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Unlike punk, this type of music influenced him heavily, which was evident in his own music from the late 1980s onwards.",4,7,== Career ==,6126325
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After Orup left Magnum Bonum, the band reached number one in the Swedish charts in 1978 with ""Skateboard"", a Swedish-language version of ""LA Run"" (an American-sounding single by a British group, the Carvells, that barely grazed the UK singles charts, peaking at 31 in 1977).",0,8,== Career ==,6126325
1977,CD,YEAR_REGEX_1,TIME,time_reference,"After Orup left Magnum Bonum, the band reached number one in the Swedish charts in 1978 with ""Skateboard"", a Swedish-language version of ""LA Run"" (an American-sounding single by a British group, the Carvells, that barely grazed the UK singles charts, peaking at 31 in 1977).",0,8,== Career ==,6126325
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Orup, in turn, had a first minor hit with ""Kom och ta mej"" (Come and take me), released by his band Intermezzo in 1979.",1,8,== Career ==,6126325
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he formed and fronted the Talking Heads and Devo inspired new wave group Ubangi (1982–1985), and subsequently Thereisnoorchestra (1986–1987).",2,8,== Career ==,6126325
1982–1985,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1980s, he formed and fronted the Talking Heads and Devo inspired new wave group Ubangi (1982–1985), and subsequently Thereisnoorchestra (1986–1987).",2,8,== Career ==,6126325
1986–1987,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1980s, he formed and fronted the Talking Heads and Devo inspired new wave group Ubangi (1982–1985), and subsequently Thereisnoorchestra (1986–1987).",2,8,== Career ==,6126325
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 a major-label A&R manager, Leif Käck, came across a demo of Orup's song ""Vill du inte ha mina kyssar?""",0,9,== Career ==,6126325
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1987 Orup's debut single ""Är du redo?""",3,9,== Career ==,6126325
