time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 (also known as Victor Holmberg, b. April 28, 1987), is a producer, songwriter and musician of solo projects.",0,0,,41306263
"April 28 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"1987 (also known as Victor Holmberg, b. April 28, 1987), is a producer, songwriter and musician of solo projects.",0,0,,41306263
"September 2013 , 1987","NNP CD , CD",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,"In September 2013, 1987 released his debut single, ""Ocean"".",0,2,== Biography ==,41306263
2015,CD,YEAR_REGEX_1,TIME,time_reference,Härskarkonst (2015),0,5,== Discography == | === Albums ===,41306263
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Bomb"" (2014)",0,7,== Discography == | === Singles ===,41306263
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Michelle"" (2014)",0,8,== Discography == | === Singles ===,41306263
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Ocean"" (2013)",0,9,== Discography == | === Singles ===,41306263
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Hej då"" (2015)",0,10,== Discography == | === Singles ===,41306263
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Tove Styrke – ""Ego"" (1987 Remix)",0,12,== Discography == | === Remixes ===,41306263
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Alice Boman – ""Waiting"" (1987 Remix)",0,13,== Discography == | === Remixes ===,41306263
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Marlene – ""Bon Voyage"" (1987 Remix)",0,14,== Discography == | === Remixes ===,41306263
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Emil Heró – ""Feelings for You"" (1987 Remix)",1,15,== Discography == | === Remixes ===,41306263
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Wild at Heart – ""Saving All My Tears"" (1987 Remix)",0,16,== Discography == | === Remixes ===,41306263
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Postiljonen – ""All That We Had Is Lost"" (1987 Remix)",0,17,== Discography == | === Remixes ===,41306263
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Attu – ""Don't Sleep"" (1987 Remix)",0,18,== Discography == | === Remixes ===,41306263
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Sportsman – ""Usher"" (1987 Remix)",0,19,== Discography == | === Remixes ===,41306263
1987,CD,YEAR_REGEX_1,TIME,time_reference,"DWNTWN – ""On My Mind"" (1987 Remix)",1,20,== Discography == | === Remixes ===,41306263
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Montauk - The Newsroom EP, (Brilliantine, 2011)",0,22,== Discography == | === As producer ===,41306263
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sportsman - Usher EP, (Best Fit Recordings, 2013)",0,23,== Discography == | === As producer ===,41306263
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Listen: 1987 – Ocean"".",0,27,== External links ==,41306263
17 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Line of Best Fit. 17 September 2013.,1,27,== External links ==,41306263
8 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 8 December 2013.,2,27,== External links ==,41306263
16 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Haidl, Kajsa (16 September 2013).",0,28,== External links ==,41306263
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""PREMIÄR: 1987 – ""Ocean"""".",1,28,== External links ==,41306263
14 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 14 December 2013.,3,28,== External links ==,41306263
8 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 8 December 2013.,4,28,== External links ==,41306263
16 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cooper, Duncan (16 September 2013).",0,29,== External links ==,41306263
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Stream: 1987, ""Ocean"""".",1,29,== External links ==,41306263
8 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 8 December 2013.,3,29,== External links ==,41306263
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""RADAR PREMIERES: 1987"".",0,30,== External links ==,41306263
16 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,16 September 2013.,2,30,== External links ==,41306263
8 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 8 December 2013.,3,30,== External links ==,41306263
