time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1927 and 1956,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The Carter Family were a traditional American folk music group that recorded between 1927 and 1956.,0,0,,231930
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Their music had a profound impact on bluegrass, country, Southern Gospel, pop and rock musicians as well as on the U.S. folk revival of the 1960s.",1,0,,231930
"August 1 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their first recordings were made in Bristol, Tennessee, under producer Ralph Peer on August 1, 1927, the day before country singer Jimmie Rodgers also made his initial recordings under Peer.",1,1,,231930
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Their first recordings were made in Bristol, Tennessee, under producer Ralph Peer on August 1, 1927, the day before country singer Jimmie Rodgers also made his initial recordings under Peer.",1,1,,231930
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Their recordings of songs such as ""Wabash Cannonball"", ""Can the Circle Be Unbroken"", ""Wildwood Flower"", ""Keep On the Sunny Side"" and ""I'm Thinking Tonight of My Blue Eyes"" made these songs country standards.",2,1,,231930
"August 1 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Carter Family made their first recordings on August 1, 1927.",0,4,== History ==,231930
The previous day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The previous day, A.P. Carter had persuaded his wife Sara Carter and his sister-in-law Maybelle Carter to make the journey from Maces Spring, Virginia, to Bristol, Tennessee, to audition for record producer Ralph Peer.",1,4,== History ==,231930
Spring,NNP,SEASON_REGEX,TIME,time_reference,"The previous day, A.P. Carter had persuaded his wife Sara Carter and his sister-in-law Maybelle Carter to make the journey from Maces Spring, Virginia, to Bristol, Tennessee, to audition for record producer Ralph Peer.",1,4,== History ==,231930
now,RB,TIMELINE_REGEX,TIME,time_reference,The initial sessions are part of what are now called the Bristol Sessions.,3,4,== History ==,231930
"November 4 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 4, 1927, the Victor Talking Machine Company (later RCA Victor) released a double-sided 78 rpm record of the group performing ""Wandering Boy"" and ""Poor Orphan Child"".",5,4,== History ==,231930
"December 2 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 2, 1928, Victor released ""The Storms Are on the Ocean"" / ""Single Girl, Married Girl"", which became very popular.",6,4,== History ==,231930
the end of 1930,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1930, they had sold 300,000 records in the United States.",0,5,== History ==,231930
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1930s, he befriended Lesley ""Esley"" Riddle, a black guitar player from Kingsport, Tennessee.",2,5,== History ==,231930
June 1931,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1931, the Carters did a recording session in Benton, Kentucky, along with Jimmie Rodgers.",4,5,== History ==,231930
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, Maybelle met the Speer Family at a fair in Ceredo, West Virginia, fell in love with their signature sound, and asked them to tour with the Carter Family.",5,5,== History ==,231930
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the winter of 1938–39, the Carter Family traveled to Texas, where they had a twice-daily program on the border radio station XERA (later XERF) in Villa Acuña (now Ciudad Acuña, Mexico), across the border from Del Rio, Texas.",0,7,== Second generation ==,231930
of 1938–39,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the winter of 1938–39, the Carter Family traveled to Texas, where they had a twice-daily program on the border radio station XERA (later XERF) in Villa Acuña (now Ciudad Acuña, Mexico), across the border from Del Rio, Texas.",0,7,== Second generation ==,231930
now,RB,TIMELINE_REGEX,TIME,time_reference,"In the winter of 1938–39, the Carter Family traveled to Texas, where they had a twice-daily program on the border radio station XERA (later XERF) in Villa Acuña (now Ciudad Acuña, Mexico), across the border from Del Rio, Texas.",0,7,== Second generation ==,231930
the 1939–40,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1939–40 season the children of A.P. and Sara (Janette Carter, Joe Carter) and those of Maybelle (Helen Carter, June Carter, Anita Carter) joined the group for radio performances, now in San Antonio, Texas, where the programs were prerecorded and distributed to multiple border radio stations.",1,7,== Second generation ==,231930
June,NNP,MONTH_REGEX,TIME,time_reference,"In the 1939–40 season the children of A.P. and Sara (Janette Carter, Joe Carter) and those of Maybelle (Helen Carter, June Carter, Anita Carter) joined the group for radio performances, now in San Antonio, Texas, where the programs were prerecorded and distributed to multiple border radio stations.",1,7,== Second generation ==,231930
now,RB,TIMELINE_REGEX,TIME,time_reference,"In the 1939–40 season the children of A.P. and Sara (Janette Carter, Joe Carter) and those of Maybelle (Helen Carter, June Carter, Anita Carter) joined the group for radio performances, now in San Antonio, Texas, where the programs were prerecorded and distributed to multiple border radio stations.",1,7,== Second generation ==,231930
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1942, the Carters moved their program to WBT radio in Charlotte, North Carolina, for a one-year contract.",3,7,== Second generation ==,231930
of 1942,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1942, the Carters moved their program to WBT radio in Charlotte, North Carolina, for a one-year contract.",3,7,== Second generation ==,231930
the sunrise,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"They occupied the sunrise slot, with the program airing between 5:15 and 6:15 a.m.",4,7,== Second generation ==,231930
5:15 and 6:15 a.m,CD CC CD NN,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL MODIFIER NUMERAL TIME,time_range,"They occupied the sunrise slot, with the program airing between 5:15 and 6:15 a.m.",4,7,== Second generation ==,231930
1936,CD,YEAR_REGEX_1,TIME,time_reference,"By 1936, A.P. and Sara's marriage had dissolved.",0,8,== Second generation ==,231930
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Sara married A.P.'s cousin, Coy Bayes, and moved to California, and the group disbanded in 1944.",1,8,== Second generation ==,231930
June,NNP,MONTH_REGEX,TIME,time_reference,"Maybelle continued to perform with her daughters Anita Carter, June Carter, and Helen Carter and recorded on 3 labels (RCA Victor, Columbia and Coronet) as  ""The Carter Sisters and Mother Maybelle"" (sometimes billed as ""The Carter Sisters"" or ""Maybelle Carter and the Carter Sisters"" or ""Mother Maybelle and the Carter Sisters"").",0,9,== Second generation ==,231930
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, Maybelle Carter and her daughters, using the name ""the Carter Sisters and Mother Maybelle"" had a program on WRNL in Richmond, Virginia.",1,9,== Second generation ==,231930
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Chet Atkins joined them playing electric guitar in 1949 at WNOX radio in Knoxville, Tennessee and then moved with them in Oct. of 1949 to KWTO radio in Springfield, Missouri.",0,10,== Second generation ==,231930
Oct.,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Chet Atkins joined them playing electric guitar in 1949 at WNOX radio in Knoxville, Tennessee and then moved with them in Oct. of 1949 to KWTO radio in Springfield, Missouri.",0,10,== Second generation ==,231930
of 1949,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chet Atkins joined them playing electric guitar in 1949 at WNOX radio in Knoxville, Tennessee and then moved with them in Oct. of 1949 to KWTO radio in Springfield, Missouri.",0,10,== Second generation ==,231930
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Chet Atkins joined them playing electric guitar in 1949 at WNOX radio in Knoxville, Tennessee and then moved with them in Oct. of 1949 to KWTO radio in Springfield, Missouri.",0,10,== Second generation ==,231930
