time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 June 1941 – 2 August 2021,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Kalyani Menon (23 June 1941 – 2 August 2021) was an Indian playback singer who worked in the Indian film industry.,0,0,,55732538
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After beginning her career in the 1970s as a classical singer, Kalyani established a parallel career as a singer in the film industry and worked extensively with A. R. Rahman during the late 1990s and early 2000s.",1,0,,55732538
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After beginning her career in the 1970s as a classical singer, Kalyani established a parallel career as a singer in the film industry and worked extensively with A. R. Rahman during the late 1990s and early 2000s.",1,0,,55732538
early 2000s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After beginning her career in the 1970s as a classical singer, Kalyani established a parallel career as a singer in the film industry and worked extensively with A. R. Rahman during the late 1990s and early 2000s.",1,0,,55732538
2010,CD,YEAR_REGEX_1,TIME,time_reference,She was awarded Kalaimamani Award in 2010 and was also a recipient of Kerala Sangeetha Nataka Akademi Award.,2,0,,55732538
1977,CD,YEAR_REGEX_1,TIME,time_reference,"An early Malayalam film song which garnered her acclaim was ""Kanneerin Mazhayathum"" for composer M. S. Baburaj in Ramu Kariat’s Dweepu (1977).",1,2,== Career ==,55732538
1977,CD,YEAR_REGEX_1,TIME,time_reference,"She began working in Madras during 1977, through Dhananjayan’s Malayalam dance drama Magdalana Mariyam that was choreographed as part of the Vallathol Centenary celebrations.",2,2,== Career ==,55732538
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Her first film song in Tamil was with composer Ilaiyaraaja for the song ""Sevvaaname Ponmegame"" from K. Balaji’s Nallathoru Kudumbam (1979) and the track found frequent airtime.",4,2,== Career ==,55732538
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The song  ""Nee Varuvaaiyena"" from Sujatha (1980) and",5,2,== Career ==,55732538
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Thanniya Potta Sandhosham Pirakkum"" from Savaal (1981), both composed by M. S. Viswanathan became a major hit and boosted her career.",0,3,== Career ==,55732538
the early 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Balaji continued to ensure that Kalyani sang in some of his films in the early 1980s such as  ""Aei Rajave Un Rajathi"" from Vazhvey Maayam (1982) and the reflective ""Vidhi Varaindha Padhai Vazhiye"" from Vidhi (1984).",0,4,== Career ==,55732538
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Balaji continued to ensure that Kalyani sang in some of his films in the early 1980s such as  ""Aei Rajave Un Rajathi"" from Vazhvey Maayam (1982) and the reflective ""Vidhi Varaindha Padhai Vazhiye"" from Vidhi (1984).",0,4,== Career ==,55732538
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Balaji continued to ensure that Kalyani sang in some of his films in the early 1980s such as  ""Aei Rajave Un Rajathi"" from Vazhvey Maayam (1982) and the reflective ""Vidhi Varaindha Padhai Vazhiye"" from Vidhi (1984).",0,4,== Career ==,55732538
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Kalyani also sang other popular songs in the period such as ""Naan Iravil Ezhuthum Kavithai Muzhuthum"" from Suba Muhoortham (1983) and ""Theril Vandhaal Devadhai"" from an unreleased film called Mookuthi Meengal.",1,4,== Career ==,55732538
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a period away from the film industry, Kalyani Menon worked on several albums for A. R. Rahman during the 1990s and early 2000s.",2,4,== Career ==,55732538
early 2000s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a period away from the film industry, Kalyani Menon worked on several albums for A. R. Rahman during the 1990s and early 2000s.",2,4,== Career ==,55732538
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded for songs including ""Vaadi Saathukkudi"" in Pudhiya Mannargal (1993), and followed it up with the ""Omana Thingal"" sequence in ""Kuluvalile"" from the Rajinikanth-starrer Muthu (1995).",3,4,== Career ==,55732538
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded for songs including ""Vaadi Saathukkudi"" in Pudhiya Mannargal (1993), and followed it up with the ""Omana Thingal"" sequence in ""Kuluvalile"" from the Rajinikanth-starrer Muthu (1995).",3,4,== Career ==,55732538
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She later worked on songs including the title track from Alaipayuthey, ""Adhisaya Thirumanam"" from Parthale Paravasam (2001) and for the three versions of Vinnaithaandi Varuvaayaa (2010) made by Gautham Vasudev Menon in Tamil, Telugu and Hindi.",4,4,== Career ==,55732538
