time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 15 , 1910 – November 6 , 1966","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Robert Clifford Brown (July 15, 1910 – November 6, 1966), known professionally as Washboard Sam, was an American blues musician and singer.",0,0,,6950006
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Brown's date and place of birth are uncertain; many sources state that he was born in 1910 in Walnut Ridge, Arkansas, but the researchers Bob Eagle and Eric LeBlanc suggest that he was born in 1903 or 1904, in Jackson, Tennessee, on the basis of Social Security information.",0,2,== Biography ==,6950006
1903 or 1904,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Brown's date and place of birth are uncertain; many sources state that he was born in 1910 in Walnut Ridge, Arkansas, but the researchers Bob Eagle and Eric LeBlanc suggest that he was born in 1903 or 1904, in Jackson, Tennessee, on the basis of Social Security information.",0,2,== Biography ==,6950006
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He moved to Memphis, Tennessee, in the 1920s, performing as a street musician with Sleepy John Estes and Hammie Nixon.",2,2,== Biography ==,6950006
1932,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Chicago in 1932, performing regularly with Broonzy and other musicians, including Memphis Slim and Tampa Red, in many recording sessions for Lester Melrose of Bluebird Records.",3,2,== Biography ==,6950006
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, he began recording in his own right for both Bluebird and Vocalion Records, becoming one of the most popular Chicago blues performers of the late 1930s and 1940s, selling numerous records and playing to packed audiences.",4,2,== Biography ==,6950006
of the late 1930s and 1940s,IN DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"In 1935, he began recording in his own right for both Bluebird and Vocalion Records, becoming one of the most popular Chicago blues performers of the late 1930s and 1940s, selling numerous records and playing to packed audiences.",4,2,== Biography ==,6950006
those decades,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He recorded over 160 tracks in those decades.,5,2,== Biography ==,6950006
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1950s, his audience had begun to shrink, largely because he had difficulty adapting to the new electric blues.",7,2,== Biography ==,6950006
1949,CD,YEAR_REGEX_1,TIME,time_reference,"His final recording session, for RCA Victor, was in 1949.",8,2,== Biography ==,6950006
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He retired from music for several years and became a Chicago police officer.,9,2,== Biography ==,6950006
1953,CD,YEAR_REGEX_1,TIME,time_reference,He recorded a session in 1953 with Broonzy and Memphis Slim.,10,2,== Biography ==,6950006
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Samuel Charters included Brown's ""I've Been Treated Wrong"" on the compilation album The Country Blues for Folkways Records in 1959.",11,2,== Biography ==,6950006
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Brown made a modest and short-lived comeback as a live performer in the early 1960s.,12,2,== Biography ==,6950006
November 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He died of heart disease in Chicago, in November 1966, and was buried in an unmarked grave at the Washington Memory Gardens Cemetery, in Homewood, Illinois.",13,2,== Biography ==,6950006
"September 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A concert organized by the executive producer Steve Salter, of the Killer Blues organization, was held on September 18, 2009, at the Howmet Playhouse Theater, in Whitehall, Michigan, to raise monies for a headstone for Washboard Sam's grave.",0,4,== Memorial ==,6950006
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The show was a success, and a headstone was placed in October 2009.",1,4,== Memorial ==,6950006
