time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 18 , 1938 – November 30 , 1999","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Don Francis Bowman ""Sugarcane"" Harris (June 18, 1938 – November 30, 1999), was an American rock and roll violinist and guitarist.",0,0,,1259357
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Harris performed in Little Richard's band in the 1960s.,5,2,== Career ==,1259357
1956,CD,YEAR_REGEX_1,TIME,time_reference,Harris and Terry formed a duo in 1956 as Don and Dewey.,0,4,== Career == | === Don & Dewey ===,1259357
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After separating from Dewey Terry in the 1960s, Harris moved almost exclusively over to the electric violin.",0,6,== Career == | === Frank Zappa and John Mayall's Bluesbreakers ===,1259357
1970,CD,YEAR_REGEX_1,TIME,time_reference,He played a couple of live concerts with Zappa's band in 1970 and performed on four of Zappa's solo albums.,5,6,== Career == | === Frank Zappa and John Mayall's Bluesbreakers ===,1259357
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1970s, Harris led the Pure Food and Drug Act, which included drummer Paul Lagos, guitarists Harvey Mandel and Randy Resnick, and bassist Victor Conte, who was the founder of the Bay Area Laboratory Co-operative.",0,8,== Career == | === Pure Food and Drug Act ===,1259357
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Sugarcane was a member of the Los Angeles-based experimental rock band Tupelo Chain Sex.",0,9,== Career == | === Pure Food and Drug Act ===,1259357
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For most of his later years, he suffered from pulmonary disease.",3,11,== Personal life and demise ==,1259357
"November 27 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on November 27, 1999 in his home in Los Angeles, California, at age 61.",4,11,== Personal life and demise ==,1259357
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Keep On Driving (MPS/BASF, 1970)",0,14,== Discography == | === As leader ===,1259357
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Sugarcane (Epic, 1970)",0,15,== Discography == | === As leader ===,1259357
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Fiddler On the Rock (MPS, 1971)",0,16,== Discography == | === As leader ===,1259357
1971,CD,YEAR_REGEX_1,TIME,time_reference,"New Violin Summit with Jean-Luc Ponty, Nipso Brantner, Michal Urbaniak (MPS/BASF, 1971)",0,17,== Discography == | === As leader ===,1259357
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Sugar Cane's Got the Blues (MPS/BASF, 1972)",0,18,== Discography == | === As leader ===,1259357
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Cup Full Of Dreams (MPS/BASF, 1973)",0,19,== Discography == | === As leader ===,1259357
1974,CD,YEAR_REGEX_1,TIME,time_reference,"I'm On Your Case (MPS/BASF, 1974)",0,20,== Discography == | === As leader ===,1259357
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Keyzop (MPS, 1975)",0,21,== Discography == | === As leader ===,1259357
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Flashin' Time (MPS, 1976)Don & Dewey",0,22,== Discography == | === As leader ===,1259357
1974,CD,YEAR_REGEX_1,TIME,time_reference,Don and Dewey (1974),0,23,== Discography == | === As leader ===,1259357
1985,CD,YEAR_REGEX_1,TIME,time_reference,Bim Bam! (1985),0,24,== Discography == | === As leader ===,1259357
1991,CD,YEAR_REGEX_1,TIME,time_reference,Jungle Hop (1991),0,25,== Discography == | === As leader ===,1259357
1959,CD,YEAR_REGEX_1,TIME,time_reference,Folk Blues (1959),0,28,== Discography == | === As sideman ===,1259357
1973,CD,YEAR_REGEX_1,TIME,time_reference,Born in Mississippi (1973),0,29,== Discography == | === As sideman ===,1259357
1974,CD,YEAR_REGEX_1,TIME,time_reference,Free Beer and Chicken (1974)With Little Richard,0,30,== Discography == | === As sideman ===,1259357
1964,CD,YEAR_REGEX_1,TIME,time_reference,Little Richard Is Back (1964),0,31,== Discography == | === As sideman ===,1259357
