time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Jefray Kurnia ""Jeff"" Arwadi (born 1974) is an Indonesian musician, music producer, and graphic designer.",0,0,,29589479
now,RB,TIMELINE_REGEX,TIME,time_reference,"A native of Jakarta, Indonesia, he now resides in Calgary, Alberta, Canada.",1,0,,29589479
more than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Professionally, he has made a career as a graphic designer and has worked at various companies for more than a decade.",3,0,,29589479
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the past, he was also known in the music scene for his works as a freelance graphic designer under Soundmind Graphics, and until his 2006 move to Canada, Jeff owned and ran his own home-based recording studio, Vision Studio, in Jakarta.",4,0,,29589479
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In the past, he was also known in the music scene for his works as a freelance graphic designer under Soundmind Graphics, and until his 2006 move to Canada, Jeff owned and ran his own home-based recording studio, Vision Studio, in Jakarta.",4,0,,29589479
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He once tried to become a painter but later found out that music suits him better, as he explained on the 2007 interview with Ultimate Metal webzine: ""I cannot express with other media such as painting or poetry.",3,2,== History ==,29589479
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"But for right now, I don't rely on music as my career, I work another job to pay the bills.""",8,2,== History ==,29589479
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Jeff graduated from Atma Jaya Catholic University of Indonesia with a Bachelor's degree in Psychology, and according to another interview with Ultimate Metal, he taught himself graphic design through books and internet.",9,2,== History ==,29589479
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 Jeff moved to Canada and eventually became a permanent resident.,10,2,== History ==,29589479
1989,CD,YEAR_REGEX_1,TIME,time_reference,Jeff started playing guitar back in 1989 when he was 15 years old.,0,4,== Music ==,29589479
15 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Jeff started playing guitar back in 1989 when he was 15 years old.,0,4,== Music ==,29589479
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, with his high-school friends, he formed his own band, Obliteration, in which he at first played bass but then switched to drums.",1,4,== Music ==,29589479
1991,CD,YEAR_REGEX_1,TIME,time_reference,Jeff decided to quit this band in 1991 to spend more time learning the guitar.,0,5,== Music ==,29589479
1992,CD,YEAR_REGEX_1,TIME,time_reference,In 1992 he bought his first electric guitar and joined a band called Sonic Warfare (which later changed its name to Inner Warfare) as a guitarist and vocalist.,1,5,== Music ==,29589479
