time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 June 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Felipe Augusto Ramos (born 2 June 1987), better known by his stage name FTampa, is a Brazilian DJ and record producer.",0,0,,51295531
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he was introduced to electronic music by a cousin, and took an interest in it, mainly because a backing band was not needed.",2,2,== Career ==,51295531
2013,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 2013, his style began to move away from complextro, and more towards a more mainstream, big-room sound.",6,2,== Career ==,51295531
2013,CD,YEAR_REGEX_1,TIME,time_reference,"FTampa entered the repertoire of other famous DJs such as David Guetta, Calvin Harris, Afrojack and Tiësto, leading to invitations to international festivals like Burning Man (2013) and Rock in Rio Las Vegas (2015), and works with artists like Chris Brown and Paulo Ricardo.",8,2,== Career ==,51295531
2015,CD,YEAR_REGEX_1,TIME,time_reference,"FTampa entered the repertoire of other famous DJs such as David Guetta, Calvin Harris, Afrojack and Tiësto, leading to invitations to international festivals like Burning Man (2013) and Rock in Rio Las Vegas (2015), and works with artists like Chris Brown and Paulo Ricardo.",8,2,== Career ==,51295531
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, FTampa made 12 monthly presentations in houses in Belo Horizonte and Los Angeles.",9,2,== Career ==,51295531
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"In 2016, FTampa made 12 monthly presentations in houses in Belo Horizonte and Los Angeles.",9,2,== Career ==,51295531
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He had songs included in commercials and soundtracks, and reached the top spot on Beatport website in 2015.",10,2,== Career ==,51295531
"July 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 24, 2016, FTampa became the first Brazilian to perform at the main stage at Tomorrowland, the largest electronic music festival in the world, in Belgium.",11,2,== Career ==,51295531
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,"On July 24, 2016, FTampa became the first Brazilian to perform at the main stage at Tomorrowland, the largest electronic music festival in the world, in Belgium.",11,2,== Career ==,51295531
of Tomorrowland,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,First Brazilian ever to perform on the Main Stage of Tomorrowland Belgium (2016),0,4,== Awards and nominations ==,51295531
2016,CD,YEAR_REGEX_1,TIME,time_reference,First Brazilian ever to perform on the Main Stage of Tomorrowland Belgium (2016),0,4,== Awards and nominations ==,51295531
2012,CD,YEAR_REGEX_1,TIME,time_reference,Only singles released since 2012 are listed below:,0,8,== Discography == | === Singles ===,51295531
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,9,== Discography == | === Singles ===,51295531
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,10,== Discography == | === Singles ===,51295531
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,11,== Discography == | === Singles ===,51295531
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,12,== Discography == | === Singles ===,51295531
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,13,== Discography == | === Singles ===,51295531
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Do It Yourself (with Paniek),0,14,== Discography == | === Singles ===,51295531
