time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 20 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April 20, 2005",0,21,== Albums == | === Studio albums ===,51501358
"December 6 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"December 6, 2006",0,23,== Albums == | === Studio albums ===,51501358
"August 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August 24, 2011",0,26,== Albums == | === The Raiders albums ===,51501358
"August 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Give a Little... (with SPHERE & 杏-ann-)""August 25, 2010",0,29,== Singles == | === Solo singles ===,51501358
"November 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 24, 2010",0,31,== Singles == | === Solo singles ===,51501358
"November 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 19, 2014",0,33,== Singles == | === Solo singles ===,51501358
"July 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"July 6, 2011",0,36,== Singles == | === The Raiders singles ===,51501358
"July 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"July 27, 2011",0,38,== Singles == | === The Raiders singles ===,51501358
"June 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""B.M.N. -Big Monster Nuts-""June 27, 2012",0,39,== Singles == | === The Raiders singles ===,51501358
"July 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Shut a Fu%k Up!!!""July 25, 2012",0,40,== Singles == | === The Raiders singles ===,51501358
"August 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""GET IT ON""August 29, 2012",0,41,== Singles == | === The Raiders singles ===,51501358
"December 25 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Taidou"" (胎動 / Quickening) (December 25, 1998)",0,43,== Songs as featured artist ==,51501358
2000,CD,YEAR_REGEX_1,TIME,time_reference,"from album Doytenna 2000 / LIBRO with Ark, KEMUMAKI & DOBINSKI",0,44,== Songs as featured artist ==,51501358
"February 19 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""MAD MAXX"" (February 19, 2000)",0,45,== Songs as featured artist ==,51501358
"June 14 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"KM-MARKIT"" (June 14, 2000)",1,47,== Songs as featured artist ==,51501358
"December 20 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"MICADELIC, INDEMORAL, KM-MARKIT, MINESIN, BACKGAMMON & DOBINSKI"" (嘘八百 / Full of Lies) (December 20, 2000)",1,49,== Songs as featured artist ==,51501358
"November 20 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""ONEWAY"" (November 20, 2001)",0,51,== Songs as featured artist ==,51501358
"June 19 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""URBAN BARBARLIAN GUERRILLA (UBG)"" (June 19, 2002)",0,53,== Songs as featured artist ==,51501358
"December 18 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""CHANGE THE GAME"" (December 18, 2002)",0,55,== Songs as featured artist ==,51501358
"May 8 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"OJ & ST, KM-MARKIT, BRZ"" (May 8, 2003)",1,57,== Songs as featured artist ==,51501358
PRESENTS,NNP,TIMELINE_REGEX,TIME,time_reference,from album NEW DEAL PRESENTS SHOW and PROVE / Various Artists,0,58,== Songs as featured artist ==,51501358
"September 26 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ZEEBRA, UZI, OJ & ST, KM-MARKIT"" (September 26, 2003)",1,59,== Songs as featured artist ==,51501358
DAY,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""THE TRAINING DAY feat.",0,61,== Songs as featured artist ==,51501358
"January 21 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ZEEBRA, UZI, OJ & ST, KM-MARKIT & CHINO"" (January 21, 2005)",1,61,== Songs as featured artist ==,51501358
"April 13 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"KM-MARKIT"" (April 13, 2005)",1,63,== Songs as featured artist ==,51501358
"May 21 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"KM-MARKIT [remixed by FIRSTKLAS]"" (May 21, 2005)",1,65,== Songs as featured artist ==,51501358
"June 1 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"GOTZ, CHINO, SUMI & KM-MARKIT [UBG REMIX]"" (June 1, 2005)",1,67,== Songs as featured artist ==,51501358
"January 11 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Q & KM-MARKIT"" (January 11, 2006)",1,69,== Songs as featured artist ==,51501358
"February 15 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"CO-KEY & KM-MARKIT"" (February 15, 2006)",1,71,== Songs as featured artist ==,51501358
"March 1 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"KM-MARKIT~"" (March 1, 2006)",1,73,== Songs as featured artist ==,51501358
"August 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"KM-MARKIT"" (August 4, 2010)",1,75,== Songs as featured artist ==,51501358
"February 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"FLY HIGH (February 22, 2012)",0,79,== Collaborative works ==,51501358
"July 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"MOVE LIKE THIS (July 4, 2012)",0,81,== Collaborative works ==,51501358
"June 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"SIDE BY SIDE (June 5, 2013)",0,83,== Collaborative works ==,51501358
"February 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fantasy (February 12, 2014)",0,85,== Collaborative works ==,51501358
"December 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wake Up"" (December 24, 2014)",0,87,== Collaborative works ==,51501358
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""No More Dream"" (lyrics), ""Shingeki no Boudan"" (lyrics), ""Iie ne"" (lyrics), ""Boy in Luv"" (lyrics), ""N. O"" (lyrics), ""Just One Day"" (lyrics), ""Danger"" (lyrics), ""Miss Right"" (lyrics), ""The Stars"" (lyrics), ""Jump"" (lyrics), ""Iie ne!",0,88,== Collaborative works ==,51501358
"June 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"For You (June 17, 2015)",0,89,== Collaborative works ==,51501358
"December 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""I Need U"" (December 8, 2015)",0,91,== Collaborative works ==,51501358
"September 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Youth (September 7, 2016)",0,93,== Collaborative works ==,51501358
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Run"" (lyrics), ""Butterfly"" (lyrics), ""Good Day"" (rap lyrics), ""Fire"" (lyrics), ""Save Me"" (lyrics), ""Baepsae"" (lyrics), ""Wishing on a star"" (lyrics), ""Epilogue: Young Forever"" (lyrics)",0,94,== Collaborative works ==,51501358
"April 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Face Yourself (April 4, 2018)",0,95,== Collaborative works ==,51501358
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"""Blood Sweat & Tears"" (lyrics), ""DNA"" (lyrics), ""Not Today"" (lyrics), ""MIC Drop"" (lyrics), ""Go Go"" (lyrics), ""Crystal Snow"" (lyrics), ""Best of Me"" (lyrics), ""Spring Day"" (lyrics)",0,96,== Collaborative works ==,51501358
Spring Day,NN NNP,SEASON_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"""Blood Sweat & Tears"" (lyrics), ""DNA"" (lyrics), ""Not Today"" (lyrics), ""MIC Drop"" (lyrics), ""Go Go"" (lyrics), ""Crystal Snow"" (lyrics), ""Best of Me"" (lyrics), ""Spring Day"" (lyrics)",0,96,== Collaborative works ==,51501358
"November 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fake Love/Airplane pt.2 (November 7, 2018)",0,97,== Collaborative works ==,51501358
"August 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"UNCHAINED (August 28, 2018)",0,99,== Collaborative works ==,51501358
"July 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"MILESTONE (July 18, 2018)",0,101,== Collaborative works ==,51501358
"January 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Be the Naked (January 30, 2019)",0,103,== Collaborative works ==,51501358
"February 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sixteen (February 7, 2018)",0,105,== Collaborative works ==,51501358
"May 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Candy (May 16, 2018)",0,107,== Collaborative works ==,51501358
