time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 8 , 1939 – July 12 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Harvey Lawrence Pekar (; October 8, 1939 – July 12, 2010) was an American underground comic book writer, music critic, and media personality, best known for his autobiographical American Splendor comic series.",0,0,,478570
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the series inspired a well-received film adaptation of the same name.",1,0,,478570
the first few years,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,Pekar said he did not have friends for the first few years of his life.,7,3,== Life ==,478570
the 1940s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The neighborhood he lived in had once been all white but became mostly black by the 1940s.,8,3,== Life ==,478570
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Pekar graduated from Shaker Heights High School in 1957.",12,3,== Life ==,478570
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After being discharged he attended Case Western Reserve University, where he dropped out after a year.",14,3,== Life ==,478570
1965,CD,YEAR_REGEX_1,TIME,time_reference,He worked odd jobs before he was hired as file clerk at the Veterans Administration Hospital in 1965.,15,3,== Life ==,478570
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He held this job after becoming famous, refusing all promotions, until he retired in 2001.",16,3,== Life ==,478570
1960 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was married from 1960 to 1972 to his first wife, Karen Delaney.",18,3,== Life ==,478570
1977,CD,YEAR_REGEX_1,TIME,time_reference,They married in 1977.,23,3,== Life ==,478570
1981,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1981.,28,3,== Life ==,478570
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Pekar's third wife, whom he married in 1984, was writer Joyce Brabner who became a regular character in American Splendor.",0,4,== Life ==,478570
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, as described by Publishers Weekly, ""Pekar was diagnosed with lymphoma and needed chemotherapy.",0,5,== Life ==,478570
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1990, as described by Publishers Weekly, ""Pekar was diagnosed with lymphoma and needed chemotherapy.",0,5,== Life ==,478570
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After Pekar's recovery, he and Brabner collaborated on Our Cancer Year (released in 1994), a graphic novel account of that experience, as well as his harrowing yet successful treatment.",2,5,== Life ==,478570
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After Pekar's recovery, he and Brabner collaborated on Our Cancer Year (released in 1994), a graphic novel account of that experience, as well as his harrowing yet successful treatment.",2,5,== Life ==,478570
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Around this same time, Brabner and Pekar became guardians of a young girl, Danielle Batone, when she was nine years old.",0,6,== Life ==,478570
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It took Pekar a decade to do so: ""I theorized for maybe ten years about doing comics.""",2,9,== Career == | === Early comics work ===,478570
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It took Pekar a decade to do so: ""I theorized for maybe ten years about doing comics.""",2,9,== Career == | === Early comics work ===,478570
Around 1972,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1972, Pekar laid out some stories with crude stick figures and showed them to Crumb and another artist, Robert Armstrong.",4,9,== Career == | === Early comics work ===,478570
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Pekar & Crumb's one-pager ""Crazy Ed"" was published as the back cover of Crumb's The People's Comics (Golden Gate Publishing Company, 1972), becoming Pekar's first published work of comics.",6,9,== Career == | === Early comics work ===,478570
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Crazy Ed"", with Robert Crumb, in The People's Comics (Golden Gate Publishing Company, 1972)",0,10,== Career == | === Early comics work ===,478570
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""A Mexican Tale,"" with Greg Budgett and Munan, in Flaming Baloney X (Propaganda Ink, c. 1975)",0,11,== Career == | === Early comics work ===,478570
Aug. 1975,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""It Pays to Advertise"" with Willy Murphy, in Flamed-Out Funnies #1 (Keith Green, Aug. 1975)",0,12,== Career == | === Early comics work ===,478570
Aug. 1975,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Ain' It the Truth"" with Willy Murphy, in Flamed-Out Funnies #1 (Keith Green, Aug. 1975)",0,13,== Career == | === Early comics work ===,478570
Aug. 1975,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Boys on the Corner: A Good Shit Is Best"" with Willy Murphy, in Flamed-Out Funnies #1 (Keith Green, Aug. 1975)",0,14,== Career == | === Early comics work ===,478570
Oct. 1975,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"with Greg Budgett & Gary Dumm, in Bizarre Sex #4 (Kitchen Sink Press, Oct. 1975)",1,15,== Career == | === Early comics work ===,478570
Feb. 1976,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Famous Street Fights: The Champ"" with Robert Armstrong in Comix Book #4 (Kitchen Sink Press, Feb. 1976)",0,16,== Career == | === Early comics work ===,478570
Feb. 1976,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Don't Rain on My Parade"" with Robert Armstrong in Snarf #6 (Kitchen Sink Press, Feb. 1976)",0,17,== Career == | === Early comics work ===,478570
May 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first issue of Pekar's self-published American Splendor series appeared in May 1976, with stories illustrated by Crumb, Dumm, Budgett, and Brian Bram.",0,19,== Career == | === American Splendor ===,478570
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Pekar and his work came to greater prominence in 1986 when Doubleday collected much of the material from the first ten issues in American Splendor: The Life and Times of Harvey Pekar, which was positively reviewed by, among others, The New York Times.",0,20,== Career == | === American Splendor ===,478570
1986,CD,YEAR_REGEX_1,TIME,time_reference,(1986 was also the year Pekar began appearing on Late Night with David Letterman.)Pekar self-published 15 issues of American Splendor from 1976 to 1991 (issue #16 was co-published with Tundra Publishing).,1,20,== Career == | === American Splendor ===,478570
