time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1935,CD,YEAR_REGEX_1,TIME,time_reference,"A year later, Basie joined Bennie Moten's band, and played with them until Moten died in 1935 from a failed tonsillectomy.",2,10,== Biography == | === Kansas City years ===,68090
Late one night,RB CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"Late one night with time to fill, the band started improvising.",1,12,== Biography == | === Kansas City years ===,68090
the end of 1936,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 1936, Basie and his band, now billed as Count Basie and His Barons of Rhythm, moved from Kansas City to Chicago, where they honed their repertoire at a long engagement at the Grand Terrace Ballroom.",0,14,== Biography == | === John Hammond and first recordings ===,68090
now,RB,TIMELINE_REGEX,TIME,time_reference,"At the end of 1936, Basie and his band, now billed as Count Basie and His Barons of Rhythm, moved from Kansas City to Chicago, where they honed their repertoire at a long engagement at the Grand Terrace Ballroom.",0,14,== Biography == | === John Hammond and first recordings ===,68090
October 1936,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In that city in October 1936, the band had a recording session which the producer John Hammond later described as ""the only perfect, completely perfect recording session I've ever had anything to do with"".",5,14,== Biography == | === John Hammond and first recordings ===,68090
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,"Those four sides were released on Vocalion Records under the band name of Jones-Smith Incorporated; the sides were ""Shoe Shine Boy"", ""Evening"", ""Boogie Woogie"", and ""Oh Lady Be Good"".",8,14,== Biography == | === John Hammond and first recordings ===,68090
1938,CD,YEAR_REGEX_1,TIME,time_reference,"After Vocalion became a subsidiary of Columbia Records in 1938, ""Boogie Woogie"" was released in 1941 as part of a four-record compilation album entitled Boogie Woogie (Columbia album C44).",9,14,== Biography == | === John Hammond and first recordings ===,68090
1941,CD,YEAR_REGEX_1,TIME,time_reference,"After Vocalion became a subsidiary of Columbia Records in 1938, ""Boogie Woogie"" was released in 1941 as part of a four-record compilation album entitled Boogie Woogie (Columbia album C44).",9,14,== Biography == | === John Hammond and first recordings ===,68090
January 1937,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When he made the Vocalion recordings, Basie had already signed with Decca Records, but did not have his first recording session with them until January 1937.",10,14,== Biography == | === John Hammond and first recordings ===,68090
around 1937,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His personnel around 1937 included: Lester Young and Herschel Evans (tenor sax), Freddie Green (guitar), Jo Jones (drums), Walter Page (bass), Earle Warren (alto sax), Buck Clayton and Harry Edison (trumpet), Benny Morton and Dickie Wells (trombone).",12,14,== Biography == | === John Hammond and first recordings ===,68090
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,New York City and the swing years,1,15,== Biography == | === New York City and the swing years ===,68090
1937,CD,YEAR_REGEX_1,TIME,time_reference,"When Basie took his orchestra to New York in 1937, they made the Woodside Hotel in Harlem their base (they often rehearsed in its basement).",0,16,== Biography == | === New York City and the swing years ===,68090
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Soon, they were booked at the Roseland Ballroom for the Christmas show.",1,16,== Biography == | === New York City and the swing years ===,68090
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Compared to the reigning band of Fletcher Henderson, Basie's band lacked polish and presentation.",4,16,== Biography == | === New York City and the swing years ===,68090
early 1938,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1938, the Savoy was the meeting ground for a ""battle of the bands"" with Chick Webb's group.",15,16,== Biography == | === New York City and the swing years ===,68090
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"As Metronome magazine proclaimed, ""Basie's Brilliant Band Conquers Chick's""; the article described the evening:",17,16,== Biography == | === New York City and the swing years ===,68090
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, Holiday left for Artie Shaw's band.",2,18,== Biography == | === New York City and the swing years ===,68090
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hammond introduced Helen Humes, whom Basie hired; she stayed with Basie for four years.",3,18,== Biography == | === New York City and the swing years ===,68090
nightspot,NN,DAY_TIME_REGEX,TIME,time_reference,"Basie's 14-man band began playing at the Famous Door, a mid-town nightspot with a CBS network feed and air conditioning, which Hammond was said to have bought the club in return for their booking Basie steadily throughout the summer of 1938.",5,18,== Biography == | === New York City and the swing years ===,68090
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Basie's 14-man band began playing at the Famous Door, a mid-town nightspot with a CBS network feed and air conditioning, which Hammond was said to have bought the club in return for their booking Basie steadily throughout the summer of 1938.",5,18,== Biography == | === New York City and the swing years ===,68090
of 1938,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Basie's 14-man band began playing at the Famous Door, a mid-town nightspot with a CBS network feed and air conditioning, which Hammond was said to have bought the club in return for their booking Basie steadily throughout the summer of 1938.",5,18,== Biography == | === New York City and the swing years ===,68090
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, Basie and his band made a major cross-country tour, including their first West Coast dates.",8,18,== Biography == | === New York City and the swing years ===,68090
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, Basie quit MCA and signed with the William Morris Agency, who got them better fees.",9,18,== Biography == | === New York City and the swing years ===,68090
"February 19 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 19, 1940, Count Basie and his Orchestra opened a four-week engagement at Southland in Boston, and they broadcast over the radio on February 20.",10,18,== Biography == | === New York City and the swing years ===,68090
February 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 19, 1940, Count Basie and his Orchestra opened a four-week engagement at Southland in Boston, and they broadcast over the radio on February 20.",10,18,== Biography == | === New York City and the swing years ===,68090
1942,CD,YEAR_REGEX_1,TIME,time_reference,"On the West Coast, in 1942 the band did a spot in Reveille With Beverly, a musical film starring Ann Miller, and a ""Command Performance"" for Armed Forces Radio, with Hollywood stars Clark Gable, Bette Davis, Carmen Miranda, Jerry Colonna, and the singer Dinah Shore.",0,19,== Biography == | === New York City and the swing years ===,68090
of 1943,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other minor movie spots followed, including Choo Choo Swing, Crazy House, Top Man, Stage Door Canteen, and Hit Parade of 1943.",1,19,== Biography == | === New York City and the swing years ===,68090
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The war years caused a lot of members turn over, and the band worked many play dates with lower pay.",3,19,== Biography == | === New York City and the swing years ===,68090
of 1942–44 and 1948,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Dance hall bookings were down sharply as swing began to fade, the effects of the musicians' strikes of 1942–44 and 1948 began to be felt, and the public's taste grew for singers.",4,19,== Biography == | === New York City and the swing years ===,68090
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, throughout the 1940s, he maintained a big band that possessed an infectious rhythmic beat, an enthusiastic team spirit, and a long list of inspired and talented jazz soloists.",1,20,== Biography == | === New York City and the swing years ===,68090
"September 23 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Count Basie was the featured artist at the first Cavalcade of Jazz concert held at Wrigley Field on September 23, 1945 which was produced by Leon Hefflin Sr.",0,22,== Biography == | === Los Angeles and the Cavalcade of Jazz concerts ===,68090
"June 20 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Count Basie and his Orchestra played at the tenth Cavalcade of Jazz concert also at Wrigley Field on June 20, 1954.",3,22,== Biography == | === Los Angeles and the Cavalcade of Jazz concerts ===,68090
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Post-war and later years,1,23,== Biography == | === Post-war and later years ===,68090
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, he headlined the Universal-International short film ""Sugar Chile"" Robinson, Billie Holiday, Count Basie and His Sextet.",2,24,== Biography == | === Post-war and later years ===,68090
1952,CD,YEAR_REGEX_1,TIME,time_reference,He reformed his group as a 16-piece orchestra in 1952.,3,24,== Biography == | === Post-war and later years ===,68090
1938,CD,YEAR_REGEX_1,TIME,time_reference,"DownBeat magazine reported: ""(Basie) has managed to assemble an ensemble that can thrill both the listener who remembers 1938 and the youngster who has never before heard a big band like this.""",6,25,== Biography == | === Post-war and later years ===,68090
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Basie sued the jazz venue Ball and Chain in Miami over outstanding fees, causing the closure of the venue.",7,25,== Biography == | === Post-war and later years ===,68090
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, the band made its first European tour.",8,25,== Biography == | === Post-war and later years ===,68090
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jazz was especially appreciated in France, The Netherlands, and Germany in the 1950s; these countries were the stomping grounds for many expatriate American jazz stars who were either resurrecting their careers or sitting out the years of racial divide in the United States.",9,25,== Biography == | === Post-war and later years ===,68090
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jazz was especially appreciated in France, The Netherlands, and Germany in the 1950s; these countries were the stomping grounds for many expatriate American jazz stars who were either resurrecting their careers or sitting out the years of racial divide in the United States.",9,25,== Biography == | === Post-war and later years ===,68090
of 1955,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They also toured with the ""Birdland Stars of 1955"", whose lineup included Sarah Vaughan, Erroll Garner, Lester Young, George Shearing, and Stan Getz.",12,25,== Biography == | === Post-war and later years ===,68090
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Basie the live album Count Basie at Newport.",13,25,== Biography == | === Post-war and later years ===,68090
April,NNP,MONTH_REGEX,TIME,time_reference,"""April in Paris"" (arrangement by Wild Bill Davis) was a best-selling instrumental and the title song for the hit album.",14,25,== Biography == | === Post-war and later years ===,68090
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Basie's band recorded a ""greatest hits"" double album The Count Basie Story (Frank Foster, arranger), and Basie/Eckstine Incorporated, an album featuring Billy Eckstine, Quincy Jones (as arranger) and the Count Basie Orchestra.",17,25,== Biography == | === Post-war and later years ===,68090
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Basie appeared on a television special with Fred Astaire, featuring a dance solo to ""Sweet Georgia Brown"", followed in January 1961 by Basie performing at one of the five John F. Kennedy Inaugural Balls.",0,26,== Biography == | === Post-war and later years ===,68090
January 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later that year, Basie appeared on a television special with Fred Astaire, featuring a dance solo to ""Sweet Georgia Brown"", followed in January 1961 by Basie performing at one of the five John F. Kennedy Inaugural Balls.",0,26,== Biography == | === Post-war and later years ===,68090
That summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That summer, Basie and Duke Ellington combined forces for the recording First Time!",1,26,== Biography == | === Post-war and later years ===,68090
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the balance of the 1960s, the band kept active with tours, recordings, television appearances, festivals, Las Vegas shows, and travel abroad, including cruises.",0,27,== Biography == | === Post-war and later years ===,68090
around 1964,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Some time around 1964, Basie adopted his trademark yachting cap.",1,27,== Biography == | === Post-war and later years ===,68090
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Through steady changes in personnel, Basie led the band into the 1980s.",2,27,== Biography == | === Post-war and later years ===,68090
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Basie made a few more movie appearances, such as in the Jerry Lewis film Cinderfella (1960) and the Mel Brooks movie Blazing Saddles (1974), playing a revised arrangement of ""April in Paris"".",3,27,== Biography == | === Post-war and later years ===,68090
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Basie made a few more movie appearances, such as in the Jerry Lewis film Cinderfella (1960) and the Mel Brooks movie Blazing Saddles (1974), playing a revised arrangement of ""April in Paris"".",3,27,== Biography == | === Post-war and later years ===,68090
April,NNP,MONTH_REGEX,TIME,time_reference,"Basie made a few more movie appearances, such as in the Jerry Lewis film Cinderfella (1960) and the Mel Brooks movie Blazing Saddles (1974), playing a revised arrangement of ""April in Paris"".",3,27,== Biography == | === Post-war and later years ===,68090
"July 21 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 21, 1930, Basie married Vivian Lee Winn, in Kansas City, Missouri.",1,29,"== Marriage, family and death ==",68090
1935,CD,YEAR_REGEX_1,TIME,time_reference,They were divorced sometime before 1935.,2,29,"== Marriage, family and death ==",68090
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Some time in or before 1935, the now single Basie returned to New York City, renting a house at 111 West 138th Street, Manhattan, as evidenced by the 1940 census.",3,29,"== Marriage, family and death ==",68090
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Some time in or before 1935, the now single Basie returned to New York City, renting a house at 111 West 138th Street, Manhattan, as evidenced by the 1940 census.",3,29,"== Marriage, family and death ==",68090
the 1940,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Some time in or before 1935, the now single Basie returned to New York City, renting a house at 111 West 138th Street, Manhattan, as evidenced by the 1940 census.",3,29,"== Marriage, family and death ==",68090
"July 13 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married Catherine Morgan on July 13, 1940 in the King County courthouse in Seattle, Washington.",4,29,"== Marriage, family and death ==",68090
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, they moved to Queens.",5,29,"== Marriage, family and death ==",68090
"February 6 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their only child, Diane, was born February 6, 1944.",6,29,"== Marriage, family and death ==",68090
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Diane died in October 2020.,9,29,"== Marriage, family and death ==",68090
1946,CD,YEAR_REGEX_1,TIME,time_reference,"The Basies bought a home in the new whites-only neighborhood of Addisleigh Park in 1946 on Adelaide Road and 175th Street, St. Albans, Queens.",10,29,"== Marriage, family and death ==",68090
"April 11 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 11, 1983, Catherine Basie died of heart disease at the couple's home in Freeport, Grand Bahama Island.",11,29,"== Marriage, family and death ==",68090
67 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She was 67 years old.,12,29,"== Marriage, family and death ==",68090
"April 26 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Count Basie died of pancreatic cancer in Hollywood, Florida on April 26, 1984 at the age of 79.",13,29,"== Marriage, family and death ==",68090
of the 1950s and 1960s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Basie hitched his star to some of the most famous vocalists of the 1950s and 1960s, which helped keep the Big Band sound alive and added greatly to his recording catalog.",0,31,== Singers ==,68090
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Jimmy Rushing sang with Basie in the late 1930s.,1,31,== Singers ==,68090
the 1957,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Joe Williams toured with the band and was featured on the 1957 album One O'Clock Jump, and 1956's Count Basie Swings, Joe Williams Sings, with ""Every Day (I Have the Blues)"" becoming a huge hit.",2,31,== Singers ==,68090
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Williams toured with the band and was featured on the 1957 album One O'Clock Jump, and 1956's Count Basie Swings, Joe Williams Sings, with ""Every Day (I Have the Blues)"" becoming a huge hit.",2,31,== Singers ==,68090
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Joe Williams toured with the band and was featured on the 1957 album One O'Clock Jump, and 1956's Count Basie Swings, Joe Williams Sings, with ""Every Day (I Have the Blues)"" becoming a huge hit.",2,31,== Singers ==,68090
1959,CD,YEAR_REGEX_1,TIME,time_reference,"With Billy Eckstine on the album Basie/Eckstine Incorporated, in 1959.",3,31,== Singers ==,68090
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ella Fitzgerald made some memorable recordings with Basie, including the 1963 album Ella and Basie!.",4,31,== Singers ==,68090
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She even toured with the Basie Orchestra in the mid-1970s, and Fitzgerald and Basie also met on the 1979 albums A Classy Pair, Digital III at Montreux, and A Perfect Match, the last two also recorded live at Montreux.",6,31,== Singers ==,68090
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Sinatra recorded for the first time with Basie on 1962's Sinatra-Basie and for a second studio album on 1964's It Might as Well Be Swing, which was arranged by Quincy Jones.",0,32,== Singers ==,68090
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Sinatra recorded for the first time with Basie on 1962's Sinatra-Basie and for a second studio album on 1964's It Might as Well Be Swing, which was arranged by Quincy Jones.",0,32,== Singers ==,68090
1966,CD,YEAR_REGEX_1,TIME,time_reference,Jones also arranged and conducted 1966's live Sinatra at the Sands which featured Sinatra with Count Basie and his orchestra at the Sands Hotel in Las Vegas.,1,32,== Singers ==,68090
May 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1970, Sinatra performed in London's Royal Festival Hall with the Basie orchestra, in a charity benefit for the National Society for the Prevention of Cruelty to Children.",2,32,== Singers ==,68090
that those two nights,IN DT CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Sinatra later said of this concert ""I have a funny feeling that those two nights could have been my finest hour, really.",3,32,== Singers ==,68090
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"Sinatra later said of this concert ""I have a funny feeling that those two nights could have been my finest hour, really.",3,32,== Singers ==,68090
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Basie also recorded with Tony Bennett in the late 1950s.,5,32,== Singers ==,68090
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Basie and his Band recorded an album with Jackie Wilson titled Manufacturers of Soul.",10,32,== Singers ==,68090
1974,CD,YEAR_REGEX_1,TIME,time_reference,Received an honorary doctorate from Berklee College of Music in 1974.,0,36,== Legacy and honors ==,68090
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Edgecombe Avenue and 160th Street in Washington Heights, Manhattan, were renamed as Paul Robeson Boulevard and Count Basie Place.",0,38,== Legacy and honors ==,68090
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Basie was inducted into the New Jersey Hall of Fame.",0,39,== Legacy and honors ==,68090
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, version 3.7 of WordPress was code-named Count Basie.",0,40,== Legacy and honors ==,68090
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Basie was inducted into the Blues Hall of Fame.",0,41,== Legacy and honors ==,68090
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Count Basie was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,0,42,== Legacy and honors ==,68090
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Asteroid 35394 Countbasie, discovered by astronomers at Caussols in 1997, was named after him.",0,43,== Legacy and honors ==,68090
"November 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The official naming citation was published by the Minor Planet Center on November 8, 2019 (M.P.C. 118220).",1,43,== Legacy and honors ==,68090
118220,CD,YEAR_REGEX_1,TIME,time_reference,"The official naming citation was published by the Minor Planet Center on November 8, 2019 (M.P.C. 118220).",1,43,== Legacy and honors ==,68090
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In Home Alone 2: Lost in New York (1992), Brenda Fricker's ""Pigeon Lady"" character claims to have heard Basie in Carnegie Hall.",0,48,== Representation in other media ==,68090
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rush recorded a version of ""One O'Clock Jump"" with the Buddy Rich Big Band, and has used it at the end of his drum solos on the 2002 Vapor Trails Tour and Rush's 30th Anniversary Tour.",1,49,== Representation in other media ==,68090
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1963 ""The Kid From the Red Bank"" has been the theme and signature music for the most popular Norwegian radio show, Reiseradioen, aired at NRK P1 every day during the summer.",0,50,== Representation in other media ==,68090
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since 1963 ""The Kid From the Red Bank"" has been the theme and signature music for the most popular Norwegian radio show, Reiseradioen, aired at NRK P1 every day during the summer.",0,50,== Representation in other media ==,68090
