time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 29 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"KOSEN (Colorful Mannings) (古銭 友一郎, Yuichiro KOSEN, born April 29, 1984) is a Japanese recording artist, producer, composer for Film and TV, and best known as a member of the hip-hop rock band THE BEATMOSS.",0,0,,50771061
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently pursues a solo career that is called, “Colorful Mannings.”",1,0,,50771061
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he had moved to San Diego in the U. S to study making film.",0,3,== Career ==,50771061
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,KOSEN scored three singles and two albums in two years until the band broke up.,4,3,== Career ==,50771061
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Following the disbandment of Peaky SALT in 2010, KOSEN started scoring hip-hop/rock songs with Finnish-Japanese rapper/vocal ILMARI, who is best known as a member of RIP SLYME, and they formed a band THE BEATMOSS with bassist YAS and drummer SOHNOSUKE (also known as a member of jazz quartet “Quasimode”).",0,4,== Career ==,50771061
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Besides recording with THE BEATMOSS, he currently pursues a solo career that is called, “Colorful Mannings.”",0,5,== Career ==,50771061
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He has already scored as “Colorful Mannings” for two feature films (“Koikarassa”(2013), “Happy Landing”(2014)) and serial drama (“MOSO Kanojo”(2015)).",0,6,== Career ==,50771061
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He has already scored as “Colorful Mannings” for two feature films (“Koikarassa”(2013), “Happy Landing”(2014)) and serial drama (“MOSO Kanojo”(2015)).",0,6,== Career ==,50771061
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He has already scored as “Colorful Mannings” for two feature films (“Koikarassa”(2013), “Happy Landing”(2014)) and serial drama (“MOSO Kanojo”(2015)).",0,6,== Career ==,50771061
2015,CD,YEAR_REGEX_1,TIME,time_reference,Moso Kanojo Original Soundtrack (2015),0,9,== Discography == | === Colorful Mannings ===,50771061
2016,CD,YEAR_REGEX_1,TIME,time_reference,Disco Remix- (2016) – feat.,1,10,== Discography == | === Colorful Mannings ===,50771061
2017,CD,YEAR_REGEX_1,TIME,time_reference,Wash It All Out / Wash It All Out (Chillout Remix) (2017) – feat.,0,11,== Discography == | === Colorful Mannings ===,50771061
2017,CD,YEAR_REGEX_1,TIME,time_reference,Rescue Me / Rescue Me (Flood Remix) (2017) – feat.,0,12,== Discography == | === Colorful Mannings ===,50771061
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Greatest Thing (2017) – feat.,0,13,== Discography == | === Colorful Mannings ===,50771061
2018,CD,YEAR_REGEX_1,TIME,time_reference,Heartbeat (2018) – feat.,0,14,== Discography == | === Colorful Mannings ===,50771061
2018,CD,YEAR_REGEX_1,TIME,time_reference,Dreamin' (2018) – feat.,0,15,== Discography == | === Colorful Mannings ===,50771061
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Beatmoss vol.1 (2012),0,17,== Discography == | === The Beatmoss ===,50771061
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Beatmoss vol.2 (2013),0,18,== Discography == | === The Beatmoss ===,50771061
2009,CD,YEAR_REGEX_1,TIME,time_reference,Ituwari Typhoon No.3 (2009),0,20,== Discography == | === Peaky SALT ===,50771061
2009,CD,YEAR_REGEX_1,TIME,time_reference,Peaky SALT (2009),0,21,== Discography == | === Peaky SALT ===,50771061
2013,CD,YEAR_REGEX_1,TIME,time_reference,"GOLDEN TIME (2013) by RIP SLYME – Co-Writer for M2 ""FAKE""",0,23,== Discography == | === Other works ===,50771061
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Be My Guest (2014) by DJ Souljah – Co-Writer for M12 ""Believe That""",0,24,== Discography == | === Other works ===,50771061
2014,CD,YEAR_REGEX_1,TIME,time_reference,Koikarassa (2014),0,27,== Film work == | === Film ===,50771061
2014,CD,YEAR_REGEX_1,TIME,time_reference,Happy Landing (2014),0,28,== Film work == | === Film ===,50771061
2015,CD,YEAR_REGEX_1,TIME,time_reference,Moso Kanojo (Fuji TV) (2015),0,30,== Film work == | === TV series ===,50771061
2016,CD,YEAR_REGEX_1,TIME,time_reference,Neko Neko Nihonsi (NHK) (2016),0,31,== Film work == | === TV series ===,50771061
2016,CD,YEAR_REGEX_1,TIME,time_reference,Sogeki (TV Asahi) (2016),0,32,== Film work == | === TV series ===,50771061
2017,CD,YEAR_REGEX_1,TIME,time_reference,Neko Neko Nihonsi season2 (NHK) (2017),0,33,== Film work == | === TV series ===,50771061
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Hima na JD, Mita Mayu -Konya Watashi to yushou shimasenka (TV Asahi) (2017)",0,34,== Film work == | === TV series ===,50771061
2018,CD,YEAR_REGEX_1,TIME,time_reference,Neko Neko Nihonsi season3 (NHK) (2018),0,35,== Film work == | === TV series ===,50771061
2018,CD,YEAR_REGEX_1,TIME,time_reference,Net Utahime (NHK) (2018),0,36,== Film work == | === TV series ===,50771061
