time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 8 , 1906 – June 12 , 1971","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Franklyn MacCormack (March 8, 1906 – June 12, 1971) was an American radio personality in Chicago, Illinois, from the 1930s into the 1970s.",0,0,,8258044
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Franklyn MacCormack (March 8, 1906 – June 12, 1971) was an American radio personality in Chicago, Illinois, from the 1930s into the 1970s.",0,0,,8258044
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Franklyn MacCormack (March 8, 1906 – June 12, 1971) was an American radio personality in Chicago, Illinois, from the 1930s into the 1970s.",0,0,,8258044
first 50 years,JJ CD NNS,ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"After his death, Ward Quaal, the president of the last company for which MacCormack worked, described him as ""a natural talent and one of the truly great performers of broadcasting's first 50 years.""",1,0,,8258044
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,8258044
"March 8 , 1906","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"MacCormack was born Franklin H. McCormick on March 8, 1906, in Waterloo, Iowa, and had four siblings.",0,2,== Early years ==,8258044
1930,CD,YEAR_REGEX_1,TIME,time_reference,"MacCormack began his radio career in South Bend, Indiana, and in 1930 had his first large-market job with WIL in St. Louis, Missouri.",0,4,== Radio ==,8258044
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, he moved to WBBM in Chicago, Illinois, where he was ""an actor, announcer and producer.""",1,4,== Radio ==,8258044
"November 9 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beginning November 9, 1936, MacCormack (poetry reader) and Jack Fulton (tenor) starred on Poetic Melodies.",5,4,== Radio ==,8258044
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"526 On WCFL in Chicago, he was host of A Great Day for Music, and for many years he was the overnight broadcaster on two of Chicago's well-known clear-channel radio stations, first on WBBM and then on WGN, and thus was heard by listeners hundreds of miles from Chicago.",7,4,== Radio ==,8258044
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"526 On WCFL in Chicago, he was host of A Great Day for Music, and for many years he was the overnight broadcaster on two of Chicago's well-known clear-channel radio stations, first on WBBM and then on WGN, and thus was heard by listeners hundreds of miles from Chicago.",7,4,== Radio ==,8258044
