time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 12 , 1946 – August 5 , 2013","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"George M. Duke (January 12, 1946 – August 5, 2013) was an American keyboardist, composer, singer-songwriter and record producer.",0,0,,328293
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He was known primarily for thirty-odd solo albums, of which A Brazilian Love Affair from 1979 was his most popular, as well as for his collaborations with other musicians, particularly Frank Zappa.",3,0,,328293
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At four years old, he became interested in the piano.",1,2,== Biography ==,328293
1967,CD,YEAR_REGEX_1,TIME,time_reference,He attended Tamalpais High School in Mill Valley before earning a bachelor's degree in trombone and composition with a minor in contrabass from the San Francisco Conservatory of Music in 1967.,6,2,== Biography ==,328293
1975,CD,YEAR_REGEX_1,TIME,time_reference,He earned a master's degree in composition from San Francisco State University in 1975.,7,2,== Biography ==,328293
1966,CD,YEAR_REGEX_1,TIME,time_reference,Duke recorded his first album in 1966.,11,2,== Biography ==,328293
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He spent two years with Zappa as a member of The Mothers of Invention, two years with Adderley, then returned to Zappa.",14,2,== Biography ==,328293
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He spent two years with Zappa as a member of The Mothers of Invention, two years with Adderley, then returned to Zappa.",14,2,== Biography ==,328293
1974,CD,YEAR_REGEX_1,TIME,time_reference,Zappa played guitar solos on his album Feel (1974).,15,2,== Biography ==,328293
1975,CD,YEAR_REGEX_1,TIME,time_reference,In 1975 he recorded with Pete Magadini (his Original drummer) the album Polyrhythm on Ibis Recordings,16,2,== Biography ==,328293
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Duke fused jazz with pop, funk, and soul music on his album From Me to You.",0,3,== Biography ==,328293
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later his album Reach for It entered the pop charts, and his audiences increased.",1,3,== Biography ==,328293
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, his career moved to a second phase as he spent much of his time as a record producer.",2,3,== Biography ==,328293
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Duke worked as musical director at the 1988 Nelson Mandela 70th Birthday Tribute concert at Wembley Stadium in London.,5,3,== Biography ==,328293
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he temporarily replaced Marcus Miller as musical director of NBC's late-night music performance program Sunday Night during its first season.",6,3,== Biography ==,328293
Sunday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 1989, he temporarily replaced Marcus Miller as musical director of NBC's late-night music performance program Sunday Night during its first season.",6,3,== Biography ==,328293
"August 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on August 5, 2013, in Los Angeles, at the age of 67 from chronic lymphocytic leukemia.",8,3,== Biography ==,328293
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted into The SoulMusic Hall of Fame at SoulMusic.comAl Jarreau recorded the tribute album My Old Friend: Celebrating George Duke (Concord, 2014) with songs written by Duke.",0,8,== Awards and honors == | === Other honors ===,328293
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album received the 2015 NAACP Image Award for Outstanding Jazz Album.,2,8,== Awards and honors == | === Other honors ===,328293
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 interview at All About Jazz,0,16,== External links ==,328293
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 interview,0,17,== External links ==,328293
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 interview for NAMM Oral History Program,0,18,== External links ==,328293
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Interview: Part 1, Part 2",0,19,== External links ==,328293
