time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Cuppy was named the official DJ for the 2015 Oil Barons Charity in Dubai, and became the first African act to perform at the event.",3,5,== Career ==,46821202
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In March 2015, Cuppy was named the official DJ for the 2015 Oil Barons Charity in Dubai, and became the first African act to perform at the event.",3,5,== Career ==,46821202
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was featured in the 2015 April/May issue of Forbes Woman Africa.,4,5,== Career ==,46821202
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, Cuppy released House of Cuppy IIIn August 2015, Cuppy set off on her first DJ tour to 8 countries in Africa, titled “Cuppy Takes Africa”.",5,5,== Career ==,46821202
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, Cuppy released House of Cuppy IIIn August 2015, Cuppy set off on her first DJ tour to 8 countries in Africa, titled “Cuppy Takes Africa”.",5,5,== Career ==,46821202
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she interned at Jay-Z's Roc Nation.",8,5,== Career ==,46821202
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, the ""Cuppy Takes Africa"" tour aired on Fox Life Africa as an 8-episode documentary series.",9,5,== Career ==,46821202
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Cuppy was the resident DJ for MTV2's Uncommon Sense with Charlamagne Tha God.",10,5,== Career ==,46821202
am,VBP,HALFDAY_REGEX_1,TIME,,"She produced two songs, ""Vibe"" and ""The way I am"", which appeared on the ""Afrobeats"" EP by Young Paris which as released on March 24, 2017On October 13, 2017, she released ""Green Light"", her first official single.",11,5,== Career ==,46821202
"March 24 , 2017On October 13 , 2017","NNP CD , CD NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME TIME NUMERAL MODIFIER TIME,time_reference,"She produced two songs, ""Vibe"" and ""The way I am"", which appeared on the ""Afrobeats"" EP by Young Paris which as released on March 24, 2017On October 13, 2017, she released ""Green Light"", her first official single.",11,5,== Career ==,46821202
"March 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 30, 2018, she released ""Vybe"", her second official single.",13,5,== Career ==,46821202
"August 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 24, 2018, she released Currency, her third official single featuring L.A.X.",15,5,== Career ==,46821202
"October 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 5, 2018, she released Werk, her fourth single featuring Skuki.",0,6,== Career ==,46821202
"April 19 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 19, 2019, she collaborated with Kwesi Arthur for her fifth single AbenaOn August 16, 2019,  she released Gelato, here sixth single featuring Zlatan.",0,7,== Career ==,46821202
"August 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 19, 2019, she collaborated with Kwesi Arthur for her fifth single AbenaOn August 16, 2019,  she released Gelato, here sixth single featuring Zlatan.",0,7,== Career ==,46821202
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Cuppy was inducted into the Forbes Magazine's 30 under 30 class.",0,8,== Career ==,46821202
"May 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 28, 2020, she became the host of ‘Africa Now Radio’ on Apple Music Beats 1On July 16, 2020, she released Jollof On The Jet, her seventh single featuring Rema & Rayvanny.",1,8,== Career ==,46821202
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On May 28, 2020, she became the host of ‘Africa Now Radio’ on Apple Music Beats 1On July 16, 2020, she released Jollof On The Jet, her seventh single featuring Rema & Rayvanny.",1,8,== Career ==,46821202
"1On July 16 , 2020","CD NNP CD , CD",DIGIT_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME NUMERAL MODIFIER TIME,time_range,"On May 28, 2020, she became the host of ‘Africa Now Radio’ on Apple Music Beats 1On July 16, 2020, she released Jollof On The Jet, her seventh single featuring Rema & Rayvanny.",1,8,== Career ==,46821202
"August 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 24, 2020, she unveiled her debut album Original Copy.",0,9,== Career ==,46821202
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, she partnered with Apple Music to launch their first radio show in Africa.",1,9,== Career ==,46821202
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, Cuppy was announced as one of the cast members for the Channel 4 reality TV show High Life, a show focussing on the careers of British West Africans.",2,9,== Career ==,46821202
"April 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 14, 2020, DJ Cuppy revealed on Twitter that she was a vegan.",0,14,== Personal life == | === Veganism ===,46821202
now,RB,TIMELINE_REGEX,TIME,time_reference,"Lately, Cuppy who during the Covid-19 period received a special gift of a Ferrari Portofino worth ₦80M from her father, also announced that she is now a house owner in the United Kingdom, London which she named PinkPentHouse.",0,15,== Personal life == | === Veganism ===,46821202
"the 8th of April , 2021","DT CD IN NNP , CD",PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"She made it public on the 8th of April, 2021.",1,15,== Personal life == | === Veganism ===,46821202
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Cuppy launched the Cuppy Foundation.",0,17,== Philanthropy ==,46821202
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year (November 2019), the foundation organized the Gold Gala and raised over N5bn for the Save the Children initiative Nigeria.",1,17,== Philanthropy ==,46821202
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The following year (November 2019), the foundation organized the Gold Gala and raised over N5bn for the Save the Children initiative Nigeria.",1,17,== Philanthropy ==,46821202
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Cuppy was appointed by Nigeria's Minister of Tourism, Culture and National Orientation (Edem Duke) as the tourism ambassador for the country's ""Fascinating Nigeria"" campaign.",0,19,== Ambassadorship ==,46821202
"March 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 20, 2018, Cuppy was announced as an Official DJ Ambassador for Pepsi.",0,20,== Ambassadorship ==,46821202
of the 2018,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She appeared in Pepsi's ""#NaijaAllTheWay"" all star commercial ahead of the 2018 World Cup.",1,20,== Ambassadorship ==,46821202
"June 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 5, 2018, Cuppy was announced as a Global Citizen Education Ambassador.",2,20,== Ambassadorship ==,46821202
"November 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 28, 2018, Cuppy was announced as an Ambassador For Save The Children UK.",3,20,== Ambassadorship ==,46821202
"July 28 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 28, 2021, Cuppy was announced as an Ambassador for Lagos SDGs Youth Alliance.",4,20,== Ambassadorship ==,46821202
