time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 5 , 1934 – December 6 , 2018","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John ""Ace"" Cannon (May 5, 1934 – December 6, 2018) was an American tenor and alto saxophonist.",0,0,,10971293
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He played and toured with Hi Records stablemate Bill Black's Combo, and started a solo career with his record ""Tuff"" in 1961, using the Black combo as his backing group.",1,0,,10971293
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Tuff"" hit #17 on the U.S. Billboard Hot 100 in 1962, and the follow-up single ""Blues (Stay Away from Me)"" hit #36 that same year.",2,0,,10971293
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Tuff"" hit #17 on the U.S. Billboard Hot 100 in 1962, and the follow-up single ""Blues (Stay Away from Me)"" hit #36 that same year.",2,0,,10971293
April 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1965, he released Ace Cannon Live (HL 12025); according to the liner notes by Nick Pesce the album was recorded in front of a live audience inside Hi's recording studio, and Pesce claims this was the first time such an album had ever been recorded (as opposed to previous live albums recorded in concert venues).",3,0,,10971293
12025,CD,YEAR_REGEX_1,TIME,time_reference,"In April 1965, he released Ace Cannon Live (HL 12025); according to the liner notes by Nick Pesce the album was recorded in front of a live audience inside Hi's recording studio, and Pesce claims this was the first time such an album had ever been recorded (as opposed to previous live albums recorded in concert venues).",3,0,,10971293
2000,CD,YEAR_REGEX_1,TIME,time_reference,Cannon was inducted into the Rockabilly Hall of Fame in 2000.,0,1,,10971293
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, his hometown of Calhoun City, Mississippi, hosted its first annual Ace Cannon Festival, and on December 9, 2008, he was honored with induction into the Mississippi Musicians' Hall of Fame.",1,1,,10971293
"December 9 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In May 2007, his hometown of Calhoun City, Mississippi, hosted its first annual Ace Cannon Festival, and on December 9, 2008, he was honored with induction into the Mississippi Musicians' Hall of Fame.",1,1,,10971293
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of traveling and entertaining fans the world over, he moved back to Calhoun City in the late 1980s, where he resided until his death.",2,1,,10971293
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After years of traveling and entertaining fans the world over, he moved back to Calhoun City in the late 1980s, where he resided until his death.",2,1,,10971293
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He played numerous dates each year, and would be found most days working on his golf game at his home course.",3,1,,10971293
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He played numerous dates each year, and would be found most days working on his golf game at his home course.",3,1,,10971293
"December 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died at his home on December 6, 2018, at the age of 84.",0,2,,10971293
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962 - Tuff Sax (US Hot Albums #24),0,5,== Discography == | === Albums ===,10971293
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 - Plays the Great Show Tunes,0,6,== Discography == | === Albums ===,10971293
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 - Aces Hi,0,7,== Discography == | === Albums ===,10971293
1964 – Christmas,CD NNP NNP,YEAR_REGEX_1 LINKAGE_REGEX HOLIDAY_REGEX,TIME MODIFIER TIME,time_point,1964 – Christmas Cheers from Ace Cannon (US Hot Albums #44),0,8,== Discography == | === Albums ===,10971293
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 - Live,0,9,== Discography == | === Albums ===,10971293
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 - Sweet & Tuff,0,10,== Discography == | === Albums ===,10971293
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 - Incomparable Sax of Ace Cannon,0,11,== Discography == | === Albums ===,10971293
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 - Memphis Golden Hits,0,12,== Discography == | === Albums ===,10971293
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 - Ace of Sax,0,13,== Discography == | === Albums ===,10971293
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 - Cannon Country - Ace, That is!",0,14,== Discography == | === Albums ===,10971293
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 - Country Comfort,0,15,== Discography == | === Albums ===,10971293
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 -,0,16,== Discography == | === Albums ===,10971293
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 - That Music City Feeling,0,17,== Discography == | === Albums ===,10971293
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ace Cannon Interview NAMM Oral History Library (2012),0,25,== External links ==,10971293
