time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Watt has played on some filmed performances of Thorn's solo work and on her 2011 recording of the xx's ""Night Time"".",1,10,== Music career == | === Everything but the Girl (1982–2000) ===,335572
1982–present,CD,YEAR_REGEX_1,TIME,time_reference,Solo career and collaborations (1982–present),1,11,== Music career == | === Solo career and collaborations (1982–present) ===,335572
1982,CD,YEAR_REGEX_1,TIME,time_reference,Thorn's first solo work was a mini-album entitled A Distant Shore (1982).,0,12,== Music career == | === Solo career and collaborations (1982–present) ===,335572
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Thorn contributed guest vocals and backing vocals for The Style Council on the track ""The Paris Match"" (from the album Café Bleu), The Go-Betweens on their track Head Full of Steam, Working Week on the single ""Venceremos (We Will Win)"" and Lloyd Cole and the Commotions on the track ""Big Snake"".",0,13,== Music career == | === Solo career and collaborations (1982–present) ===,335572
Week,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the 1980s, Thorn contributed guest vocals and backing vocals for The Style Council on the track ""The Paris Match"" (from the album Café Bleu), The Go-Betweens on their track Head Full of Steam, Working Week on the single ""Venceremos (We Will Win)"" and Lloyd Cole and the Commotions on the track ""Big Snake"".",0,13,== Music career == | === Solo career and collaborations (1982–present) ===,335572
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, she collaborated with Massive Attack on several projects, including the soundtrack for the motion picture Batman",0,14,== Music career == | === Solo career and collaborations (1982–present) ===,335572
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Just prior to her return to recording in 2007, Thorn contributed vocals to the song ""Damage"" by the band Tiefschwarz on the album Eat Books.",0,15,== Music career == | === Solo career and collaborations (1982–present) ===,335572
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, Tracey Thorn released her second solo album Out of the Woods on Virgin Records (Worldwide) and on Astralwerks (USA).",0,16,== Music career == | === Solo career and collaborations (1982–present) ===,335572
7 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The first single from the album, ""It's All True"", accompanied by remixes from the likes of Kris Menace & Martin Buttrich, was released on 7 February and the second single, ""Raise the Roof"" was released on 18 June.",0,17,== Music career == | === Solo career and collaborations (1982–present) ===,335572
18 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The first single from the album, ""It's All True"", accompanied by remixes from the likes of Kris Menace & Martin Buttrich, was released on 7 February and the second single, ""Raise the Roof"" was released on 18 June.",0,17,== Music career == | === Solo career and collaborations (1982–present) ===,335572
30 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The third single, ""Grand Canyon"" was released on 30 October.",1,17,== Music career == | === Solo career and collaborations (1982–present) ===,335572
12 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"A fourth single, ""King's Cross"" (which is a cover version of a Pet Shop Boys song) was released on 12 December.",2,17,== Music career == | === Solo career and collaborations (1982–present) ===,335572
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Thorn collaborated with the Hungarian acoustic downtempo group The Unbending Trees on their single ""Overture"", which also featured on their album Chemically Happy (Is The New Sad), released by her partner Ben Watt.",0,18,== Music career == | === Solo career and collaborations (1982–present) ===,335572
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Thorn collaborated with the Swedish singer-songwriter Jens Lekman for a cover of The Magnetic Fields' ""Yeah!",0,19,== Music career == | === Solo career and collaborations (1982–present) ===,335572
twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"for a compilation album commemorating twenty years of Merge Records, Score! 20 Years of Merge Records: The Covers!.",2,19,== Music career == | === Solo career and collaborations (1982–present) ===,335572
20 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"for a compilation album commemorating twenty years of Merge Records, Score! 20 Years of Merge Records: The Covers!.",2,19,== Music career == | === Solo career and collaborations (1982–present) ===,335572
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Thorn's third solo album Love and Its Opposite was released in May 2010 on Ben Watt's Strange Feeling Records in the UK, and on Merge Records in the US.",0,20,== Music career == | === Solo career and collaborations (1982–present) ===,335572
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,Thorn's fourth solo album was a Christmas album entitled Tinsel and Lights.,0,21,== Music career == | === Solo career and collaborations (1982–present) ===,335572
late October 2012,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"It was released in late October 2012, and included covers of songs by Carol Hall, The White Stripes, Ron Sexsmith, Randy Newman, Joni Mitchell, Sufjan Stevens, Low and Scritti Politti, plus two original songs and contributions from Green Gartside and Ben Watt.",1,21,== Music career == | === Solo career and collaborations (1982–present) ===,335572
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The original song ""Joy"" is featured in the 2012 film All Is Bright with Paul Giamatti and Paul Rudd.",2,21,== Music career == | === Solo career and collaborations (1982–present) ===,335572
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Thorn wrote and recorded the original music for The Falling, the debut feature film by filmmaker Carol Morley, which premiered at the London Film Festival 2014.",0,22,== Music career == | === Solo career and collaborations (1982–present) ===,335572
The Falling,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2013 Thorn wrote and recorded the original music for The Falling, the debut feature film by filmmaker Carol Morley, which premiered at the London Film Festival 2014.",0,22,== Music career == | === Solo career and collaborations (1982–present) ===,335572
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Thorn wrote and recorded the original music for The Falling, the debut feature film by filmmaker Carol Morley, which premiered at the London Film Festival 2014.",0,22,== Music career == | === Solo career and collaborations (1982–present) ===,335572
1982–2015,CD,YEAR_REGEX_1,TIME,time_reference,"A compilation album, Solo: Songs and Collaborations 1982–2015, was released in the UK on 23 October 2015.",1,22,== Music career == | === Solo career and collaborations (1982–present) ===,335572
23 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A compilation album, Solo: Songs and Collaborations 1982–2015, was released in the UK on 23 October 2015.",1,22,== Music career == | === Solo career and collaborations (1982–present) ===,335572
17 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 January 2018, Thorn announced the release of her album Record, which was released on 2 March.",0,23,== Music career == | === Solo career and collaborations (1982–present) ===,335572
2 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 17 January 2018, Thorn announced the release of her album Record, which was released on 2 March.",0,23,== Music career == | === Solo career and collaborations (1982–present) ===,335572
2013,CD,YEAR_REGEX_1,TIME,time_reference,Virago published Thorn's memoir Bedsit Disco Queen: How I Grew Up and Tried to Be a Pop Star early in 2013.,0,25,== Writing ==,335572
a Sunday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,It received widespread critical acclaim and was a Sunday Times Top Ten best-seller.,1,25,== Writing ==,335572
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she began a regular column ('Off the Record') for the New Statesman.",2,25,== Writing ==,335572
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Virago published her second book, Naked at the Albert Hall, about singers and singing.",3,25,== Writing ==,335572
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She published a third memoir in 2019: Another Planet: A Teenager in Suburbia (2019).2021 saw the publication of a fourth memoir, My Rock 'n' Roll Friend, focused on her friendship with Lindy Morrison of the Go-Betweens",4,25,== Writing ==,335572
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She published a third memoir in 2019: Another Planet: A Teenager in Suburbia (2019).2021 saw the publication of a fourth memoir, My Rock 'n' Roll Friend, focused on her friendship with Lindy Morrison of the Go-Betweens",4,25,== Writing ==,335572
28 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 28 years as a couple, Thorn and the other half of Everything But The Girl, Ben Watt, married in 2009 at Chelsea Register Office.",0,27,== Personal life ==,335572
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After 28 years as a couple, Thorn and the other half of Everything But The Girl, Ben Watt, married in 2009 at Chelsea Register Office.",0,27,== Personal life ==,335572
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The couple have twin girls, Jean and Alfie, born in 1998, and a son, Blake, born in 2001.",2,27,== Personal life ==,335572
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The couple have twin girls, Jean and Alfie, born in 1998, and a son, Blake, born in 2001.",2,27,== Personal life ==,335572
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 –  Opposites EP (contains experimental remixes of tracks from Love and Its Opposite),0,32,== Discography == | === EPs ===,335572
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 –  You Are A Lover EP (10"" green vinyl released for Record Store Day)",0,33,== Discography == | === EPs ===,335572
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2011 –  You Are A Lover EP (10"" green vinyl released for Record Store Day)",0,33,== Discography == | === EPs ===,335572
2011 – Night,CD JJ NNP,YEAR_REGEX_1 LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,,2011 –  Night Time EP,0,34,== Discography == | === EPs ===,335572
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 –  Molly Drake Songs,0,35,== Discography == | === EPs ===,335572
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 –,0,37,== Discography == | === Compilations ===,335572
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,Extended Plays 2010–2011,1,37,== Discography == | === Compilations ===,335572
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 –,0,38,== Discography == | === Compilations ===,335572
1982–2015,CD,YEAR_REGEX_1,TIME,time_reference,Solo: Songs and Collaborations 1982–2015,1,38,== Discography == | === Compilations ===,335572
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Bedsit Disco Queen; How I Grew Up and Tried to Be a Pop Star by Tracey Thorn, ISBN 978-1-84408-866-9, Little Brown (2013)",0,43,== Sources ==,335572
