time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 10 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gary Louris (born March 10, 1955) is an American guitarist, singer, and songwriter of alternative country and pop music.",0,0,,508653
1973,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from St. John's Jesuit High School in 1973.,1,3,== Biography == | === Early life ===,508653
1977,CD,YEAR_REGEX_1,TIME,time_reference,Louris received a BA in Architecture from the University of Minnesota School of Architecture in 1977.,2,3,== Biography == | === Early life ===,508653
1985–present,CD,YEAR_REGEX_1,TIME,time_reference,1985–present: The Jayhawks ===,1,4,== Biography == | === 1985–present: The Jayhawks ===,508653
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Jayhawks were formed in 1985 in Minneapolis, Minnesota.",0,5,== Biography == | === 1985–present: The Jayhawks ===,508653
"May 13 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 13, 2003, the Jayhawks appeared on the Late Show with David Letterman and performed ""Save It for a Rainy Day"", from their ""Rainy Day Music"" CD.",2,5,== Biography == | === 1985–present: The Jayhawks ===,508653
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On May 13, 2003, the Jayhawks appeared on the Late Show with David Letterman and performed ""Save It for a Rainy Day"", from their ""Rainy Day Music"" CD.",2,5,== Biography == | === 1985–present: The Jayhawks ===,508653
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On May 13, 2003, the Jayhawks appeared on the Late Show with David Letterman and performed ""Save It for a Rainy Day"", from their ""Rainy Day Music"" CD.",2,5,== Biography == | === 1985–present: The Jayhawks ===,508653
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Jayhawks recorded seven albums before going on indefinite hiatus in 2005.,3,5,== Biography == | === 1985–present: The Jayhawks ===,508653
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 the Jayhawks reunited and recorded a new album, Mockingbird Time.",0,6,== Biography == | === 1985–present: The Jayhawks ===,508653
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Olson left The Jayhawks again in late 2012 and the band went on another short hiatus.,0,7,== Biography == | === 1985–present: The Jayhawks ===,508653
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They reformed in early 2014 to support the reissues of 3 Jayhawks albums released between 1997 and 2003.,1,7,== Biography == | === 1985–present: The Jayhawks ===,508653
1997 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,They reformed in early 2014 to support the reissues of 3 Jayhawks albums released between 1997 and 2003.,1,7,== Biography == | === 1985–present: The Jayhawks ===,508653
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year of touring with most of the 1997 lineup the band announced that they would be working on a new studio album, Paging Mr. Proust, which was released on April 29, 2016 on Thirty Tigers.",2,7,== Biography == | === 1985–present: The Jayhawks ===,508653
of the 1997,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After a year of touring with most of the 1997 lineup the band announced that they would be working on a new studio album, Paging Mr. Proust, which was released on April 29, 2016 on Thirty Tigers.",2,7,== Biography == | === 1985–present: The Jayhawks ===,508653
"April 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a year of touring with most of the 1997 lineup the band announced that they would be working on a new studio album, Paging Mr. Proust, which was released on April 29, 2016 on Thirty Tigers.",2,7,== Biography == | === 1985–present: The Jayhawks ===,508653
2005–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005–present: Solo career ===,0,8,== Biography == | === 2005–present: Solo career ===,508653
spring 2005,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In spring 2005, Louris and Olson toured together, billed as ""From the Jayhawks: An Evening with Mark Olson & Gary Louris, Together Again.""",0,10,== Biography == | === 2005–present: Solo career ===,508653
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In spring 2005, Louris and Olson toured together, billed as ""From the Jayhawks: An Evening with Mark Olson & Gary Louris, Together Again.""",0,10,== Biography == | === 2005–present: Solo career ===,508653
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He co-wrote the song ""Jealous of the Moon"" with Chris Thile in 2005, and it appeared on the Nickel Creek album Why Should the Fire Die?.",0,11,== Biography == | === 2005–present: Solo career ===,508653
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Louris is also a songwriter on the 2006 Dixie Chicks album Taking the Long Way.,1,11,== Biography == | === 2005–present: Solo career ===,508653
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Louris wrote and performed ""Every Word,"" the theme song for the 2006 documentary Wordplay.",0,12,== Biography == | === 2005–present: Solo career ===,508653
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Louris released his first solo album, Vagabonds.",1,12,== Biography == | === 2005–present: Solo career ===,508653
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Vagabonds was recorded in Laurel Canyon, which is famous for being the center of the 1970s' singer-songwriter scene.",3,13,== Biography == | === 2005–present: Solo career ===,508653
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, Ready for the Flood, was released in November 2008 (January 2009 in the U.S.).",5,13,== Biography == | === 2005–present: Solo career ===,508653
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, Ready for the Flood, was released in November 2008 (January 2009 in the U.S.).",5,13,== Biography == | === 2005–present: Solo career ===,508653
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Louris formed a side project called Au Pair with Durham musician Django Haskins from the band The Old Ceremony.",1,14,== Biography == | === 2005–present: Solo career ===,508653
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released an album, One Armed Candy Bear, in November 2015 on Thirty Tigers followed by a handful of live shows.",2,14,== Biography == | === 2005–present: Solo career ===,508653
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Louris married Stephanie Stevenson in October 2020.,0,16,== Biography == | === Personal life ===,508653
A 1967,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A 1967 Gibson SG guitar – shown in the picture – reputed to have been formerly owned by lead guitarist John King of the Litter is now owned and frequently used by Louris in the Jayhawks and Golden Smog.,0,18,== Equipment ==,508653
now,RB,TIMELINE_REGEX,TIME,time_reference,A 1967 Gibson SG guitar – shown in the picture – reputed to have been formerly owned by lead guitarist John King of the Litter is now owned and frequently used by Louris in the Jayhawks and Golden Smog.,0,18,== Equipment ==,508653
1977 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The guitar was owned from 1977 to 1986 by Kevin Waddick.,1,18,== Equipment ==,508653
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Jayhawks (1986), also known as the Bunkhouse Tapes",0,22,== Discography == | === With the Jayhawks ===,508653
1989,CD,YEAR_REGEX_1,TIME,time_reference,Blue Earth (1989),0,23,== Discography == | === With the Jayhawks ===,508653
1992,CD,YEAR_REGEX_1,TIME,time_reference,Hollywood Town Hall (1992),0,24,== Discography == | === With the Jayhawks ===,508653
1995,CD,YEAR_REGEX_1,TIME,time_reference,Tomorrow the Green Grass (1995),0,25,== Discography == | === With the Jayhawks ===,508653
1997,CD,YEAR_REGEX_1,TIME,time_reference,Sound of Lies (1997),0,26,== Discography == | === With the Jayhawks ===,508653
2000,CD,YEAR_REGEX_1,TIME,time_reference,Smile (2000),0,27,== Discography == | === With the Jayhawks ===,508653
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Rainy Day Music (2003),0,28,== Discography == | === With the Jayhawks ===,508653
2003,CD,YEAR_REGEX_1,TIME,time_reference,Rainy Day Music (2003),0,28,== Discography == | === With the Jayhawks ===,508653
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mockingbird Time (2011),0,30,== Discography == | === With the Jayhawks ===,508653
2015,CD,YEAR_REGEX_1,TIME,time_reference,Live at The Belly Up (2015),0,31,== Discography == | === With the Jayhawks ===,508653
2016,CD,YEAR_REGEX_1,TIME,time_reference,Paging Mr. Proust (2016),0,32,== Discography == | === With the Jayhawks ===,508653
2018,CD,YEAR_REGEX_1,TIME,time_reference,Back Roads and Abandoned Motels (2018),0,33,== Discography == | === With the Jayhawks ===,508653
2020,CD,YEAR_REGEX_1,TIME,time_reference,XOXO (2020),0,34,== Discography == | === With the Jayhawks ===,508653
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Struck by Love (1983, Twin/Tone Records)",0,36,== Discography == | === With Safety Last ===,508653
