time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1953,CD,YEAR_REGEX_1,TIME,time_reference,Christos Hatzis (Greek: Χρήστος Χατζής; born 1953) is a Juno Award-winning Greek-Canadian composer.,0,0,,25415721
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He continued his musical studies in the United States, first at the Eastman School of Music (B. M 1976 and M. M 1977) and later at the State University of New York (SUNY) at Buffalo (Ph.D. 1982).",1,2,== Early life and education ==,25415721
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He continued his musical studies in the United States, first at the Eastman School of Music (B. M 1976 and M. M 1977) and later at the State University of New York (SUNY) at Buffalo (Ph.D. 1982).",1,2,== Early life and education ==,25415721
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He continued his musical studies in the United States, first at the Eastman School of Music (B. M 1976 and M. M 1977) and later at the State University of New York (SUNY) at Buffalo (Ph.D. 1982).",1,2,== Early life and education ==,25415721
1982,CD,YEAR_REGEX_1,TIME,time_reference,Hatzis immigrated to Canada in 1982 and became a Canadian citizen in 1985.,0,4,== Career ==,25415721
1985,CD,YEAR_REGEX_1,TIME,time_reference,Hatzis immigrated to Canada in 1982 and became a Canadian citizen in 1985.,0,4,== Career ==,25415721
1996,CD,YEAR_REGEX_1,TIME,time_reference,He won the Jules Léger Prize for New Chamber Music  in 1996.,0,5,== Career ==,25415721
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Hatzis received the Jean A. Chalmers National Music Award.",1,5,== Career ==,25415721
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He won two Juno Awards in 2006, including Best Classical Composition for String Quartet",2,5,== Career ==,25415721
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hatzis won another Juno in 2008 for his work Constantinople; it combined music and visual media and is musically eclectic, featuring jazz, classical, and eastern elements.",5,5,== Career ==,25415721
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"Hatzis won another Juno in 2008 for his work Constantinople; it combined music and visual media and is musically eclectic, featuring jazz, classical, and eastern elements.",5,5,== Career ==,25415721
the summer and fall,DT NN CC NN,PREFIX_REGEX_1 SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"The work was performed at  halls at Banff and Toronto during the summer and fall of 2004, to critical acclaim from the Toronto Star and the Calgary Herald.",6,5,== Career ==,25415721
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The work was performed at  halls at Banff and Toronto during the summer and fall of 2004, to critical acclaim from the Toronto Star and the Calgary Herald.",6,5,== Career ==,25415721
12 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 November 2010, Hatzis' piece Credo was performed by George Dalaras, a popular Greek singer, and CityMusic Cleveland Orchestra in Avery Fisher Hall in New York.",1,6,== Career ==,25415721
Millenium,NN,TIME_UNIT_REGEX,TIME,time_reference,He also composed a piece for the CBC as part of a multinational Millenium Project.,2,6,== Career ==,25415721
2017,CD,YEAR_REGEX_1,TIME,time_reference,Hatzis composed the score for the Royal Winnipeg Ballet production Going Home Star; the two-CD recording by the Winnipeg Symphony won a Juno Award in 2017.,3,6,== Career ==,25415721
2010,CD,YEAR_REGEX_1,TIME,time_reference,Credo (2010),0,9,== Compositions == | === Orchestra ===,25415721
2009,CD,YEAR_REGEX_1,TIME,time_reference,Redemption: Book 1 (2009),0,10,== Compositions == | === Orchestra ===,25415721
2009,CD,YEAR_REGEX_1,TIME,time_reference,Mirage? (2009),0,11,== Compositions == | === Orchestra ===,25415721
2007,CD,YEAR_REGEX_1,TIME,time_reference,Tongues of Fire (2007),0,12,== Compositions == | === Orchestra ===,25415721
2006,CD,YEAR_REGEX_1,TIME,time_reference,Rebirth (2006),0,13,== Compositions == | === Orchestra ===,25415721
2005,CD,YEAR_REGEX_1,TIME,time_reference,Telluric Dances (2005),0,14,== Compositions == | === Orchestra ===,25415721
2004,CD,YEAR_REGEX_1,TIME,time_reference,Christos Anesti (2004),0,15,== Compositions == | === Orchestra ===,25415721
2004,CD,YEAR_REGEX_1,TIME,time_reference,Sepulcher of Life (2004),0,16,== Compositions == | === Orchestra ===,25415721
2003,CD,YEAR_REGEX_1,TIME,time_reference,K 627: Concerto for Piano and Orchestra in F Major in the Spirit of W. A. Mozart (2003),0,17,== Compositions == | === Orchestra ===,25415721
2002,CD,YEAR_REGEX_1,TIME,time_reference,Light from the Cross (2002),0,18,== Compositions == | === Orchestra ===,25415721
2001,CD,YEAR_REGEX_1,TIME,time_reference,Pyrrichean Dances (2001),0,19,== Compositions == | === Orchestra ===,25415721
2001,CD,YEAR_REGEX_1,TIME,time_reference,From the Book of Job (2001),0,20,== Compositions == | === Orchestra ===,25415721
1998,CD,YEAR_REGEX_1,TIME,time_reference,Farewell to Bach (1998),0,21,== Compositions == | === Orchestra ===,25415721
1997,CD,YEAR_REGEX_1,TIME,time_reference,Confessional  (1997),0,22,== Compositions == | === Orchestra ===,25415721
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Zeitgeist, (1996)",0,23,== Compositions == | === Orchestra ===,25415721
1993,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for Flute and Chamber Orchestra (1993),0,24,== Compositions == | === Orchestra ===,25415721
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Gouldberg Variations, 1992",0,25,== Compositions == | === Orchestra ===,25415721
1985–1990,CD,YEAR_REGEX_1,TIME,time_reference,"Mortiferum Fel, (1985–1990)",0,26,== Compositions == | === Orchestra ===,25415721
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Omen, (1985)",0,27,== Compositions == | === Orchestra ===,25415721
2012,CD,YEAR_REGEX_1,TIME,time_reference,Mysterion Xenon (2012),0,29,== Compositions == | === Choral ===,25415721
2008,CD,YEAR_REGEX_1,TIME,time_reference,Psalm 91 (2008),0,30,== Compositions == | === Choral ===,25415721
2008,CD,YEAR_REGEX_1,TIME,time_reference,From the Song of Songs (2008),0,31,== Compositions == | === Choral ===,25415721
2008,CD,YEAR_REGEX_1,TIME,time_reference,WATER (2008),0,32,== Compositions == | === Choral ===,25415721
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,Easter Kontakion (2007),0,33,== Compositions == | === Choral ===,25415721
2007,CD,YEAR_REGEX_1,TIME,time_reference,Easter Kontakion (2007),0,33,== Compositions == | === Choral ===,25415721
2005,CD,YEAR_REGEX_1,TIME,time_reference,Wormwood (2005),0,34,== Compositions == | === Choral ===,25415721
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Four Rituals for Percussion Quintet, Choir and Audience (2004)",0,35,== Compositions == | === Choral ===,25415721
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Troparion of Kassiani (2004),0,36,== Compositions == | === Choral ===,25415721
2004,CD,YEAR_REGEX_1,TIME,time_reference,Sepulcher of Life (2004),0,37,== Compositions == | === Choral ===,25415721
2003,CD,YEAR_REGEX_1,TIME,time_reference,LIGHT (Arctic Dreams 2) (2003),0,38,== Compositions == | === Choral ===,25415721
1999,CD,YEAR_REGEX_1,TIME,time_reference,Everlasting Light (1999),0,39,== Compositions == | === Choral ===,25415721
1999,CD,YEAR_REGEX_1,TIME,time_reference,De Angelis (1999),0,40,== Compositions == | === Choral ===,25415721
