time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,2004–2005: O.G. Bitch and Wikked Lil Grrrls =,1,8,== Career == | === 2004–2005: O.G. Bitch and Wikked Lil Grrrls ===,624351
"April 20 , 2004—without","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2004—without Doc's assistance—Esthero released O.G. Bitch, a standalone EP featuring six alternate remixes of the title track, plus the B-side",0,9,== Career == | === 2004–2005: O.G. Bitch and Wikked Lil Grrrls ===,624351
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she released a second EP, titled We R in Need of a Musical Revolution.",3,9,== Career == | === 2004–2005: O.G. Bitch and Wikked Lil Grrrls ===,624351
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The EP spawned a hit of the same name and led the way to Esthero's 2005 full-length album on the Warner Bros. label, Wikked Lil' Grrrls, seven years following her debut album, to mixed critical reaction.",4,9,== Career == | === 2004–2005: O.G. Bitch and Wikked Lil Grrrls ===,624351
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The EP spawned a hit of the same name and led the way to Esthero's 2005 full-length album on the Warner Bros. label, Wikked Lil' Grrrls, seven years following her debut album, to mixed critical reaction.",4,9,== Career == | === 2004–2005: O.G. Bitch and Wikked Lil Grrrls ===,624351
2007–2011,CD,YEAR_REGEX_1,TIME,time_reference,2007–2011: Split from record company and collaborations,1,10,== Career == | === 2007–2011: Split from record company and collaborations ===,624351
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Esthero amicably parted ways with Venus Management.",0,11,== Career == | === 2007–2011: Split from record company and collaborations ===,624351
currently,RB,TIMELINE_REGEX,TIME,time_reference,Esthero is currently self managed.,2,11,== Career == | === 2007–2011: Split from record company and collaborations ===,624351
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 was an eventful year for Esthero, with a number of high-profile collaborations including the viral sensation",0,12,== Career == | === 2007–2011: Split from record company and collaborations ===,624351
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"2008 was an eventful year for Esthero, with a number of high-profile collaborations including the viral sensation",0,12,== Career == | === 2007–2011: Split from record company and collaborations ===,624351
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 also saw her take on the role of producer for a track from Dangerous Muse's debut album and a co-writer on Brandy's album ""Human"".",3,12,== Career == | === 2007–2011: Split from record company and collaborations ===,624351
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She is featured on hip hop music producer Timbaland's 2009 album Shock Value II on the songs ""Can You Feel It"" and ""Undertow"" with band The Fray.",4,12,== Career == | === 2007–2011: Split from record company and collaborations ===,624351
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2012–present: Everything Is Expensive and ""Baby Steps""",0,13,"== Career == | === 2012–present: Everything Is Expensive and ""Baby Steps"" ===",624351
"June 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 5, 2012, Esthero released a new single titled ""Never Gonna Let You Go"", which was co-written and co-produced with Adam Bravin (She Wants Revenge).",0,14,"== Career == | === 2012–present: Everything Is Expensive and ""Baby Steps"" ===",624351
"the February 21 , 2013","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The song was featured in the February 21, 2013 episode of the ABC medical drama Grey's Anatomy, titled ""This Is Why We Fight"".",1,14,"== Career == | === 2012–present: Everything Is Expensive and ""Baby Steps"" ===",624351
"October 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2012, Esthero self-released a new album titled Everything Is Expensive.",3,14,"== Career == | === 2012–present: Everything Is Expensive and ""Baby Steps"" ===",624351
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, ""Breath from Another"" was nominated for a Polaris Heritage Prize, for best album from 1996 to 2005.",0,15,"== Career == | === 2012–present: Everything Is Expensive and ""Baby Steps"" ===",624351
1996 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2016, ""Breath from Another"" was nominated for a Polaris Heritage Prize, for best album from 1996 to 2005.",0,15,"== Career == | === 2012–present: Everything Is Expensive and ""Baby Steps"" ===",624351
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Esthero was featured in Black Eyed Peas song ""4ever"", and was in the accompanying music video which was published on February 1, 2019.",2,15,"== Career == | === 2012–present: Everything Is Expensive and ""Baby Steps"" ===",624351
"February 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2019, Esthero was featured in Black Eyed Peas song ""4ever"", and was in the accompanying music video which was published on February 1, 2019.",2,15,"== Career == | === 2012–present: Everything Is Expensive and ""Baby Steps"" ===",624351
"February 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Via social media, Esthero announced the song ""Baby Steps"" on February 3, 2019.",3,15,"== Career == | === 2012–present: Everything Is Expensive and ""Baby Steps"" ===",624351
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Esthero has appeared on the Chris Rock Show, Video on Trial, Jimmy Kimmel Live!, as well as Late Night with Conan O'Brien and Farmclub with The Black Eyed Peas.",0,19,== Appearances on television and soundtracks ==,624351
Last Summer,JJ NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She has also contributed songs to the films I Still Know What You Did Last Summer, Go, Bounce, Zero Effect, I Think I Love My Wife and Down With Love, as well as the video game 007:",1,19,== Appearances on television and soundtracks ==,624351
Nightfire,NN,DAY_TIME_REGEX,TIME,time_reference,Nightfire.,2,19,== Appearances on television and soundtracks ==,624351
1998,CD,YEAR_REGEX_1,TIME,time_reference,Breath from Another (1998; The WORK Group),0,22,== Discography ==,624351
2005,CD,YEAR_REGEX_1,TIME,time_reference,Wikked Lil' Grrrls (2005; Reprise),0,23,== Discography ==,624351
2012,CD,YEAR_REGEX_1,TIME,time_reference,Everything Is Expensive (2012; Universal Music Canada),0,24,== Discography ==,624351
