time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 20 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richie was born on June 20, 1949, in Tuskegee, Alabama, the son of Lionel Brockman Richie Sr., a U.S. Army System Analyst, and Alberta R. Foster, a teacher.",0,3,== Early life ==,170490
"March 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 4, 2011, he appeared on NBC's Who Do You Think You Are?, which found out that his maternal great-grandfather was the national leader of an early African-American fraternal organization.",1,3,== Early life ==,170490
1879,CD,YEAR_REGEX_1,TIME,time_reference,"Formed in Nashville in 1879, it was a fraternal insurance and burial benefit society, as were so many others during the period.",1,4,== Early life ==,170490
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he became a singer and saxophonist with the Commodores.",1,8,== Career == | === Commodores ===,170490
1968,CD,YEAR_REGEX_1,TIME,time_reference,They signed a recording contract with Atlantic Records in 1968 for one record before moving on to Motown Records initially as a support act to The Jackson 5.,2,8,== Career == | === Commodores ===,170490
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Richie achieved his first commercial success as a songwriter with ""Happy People"", which he co-wrote with Jeffrey Bowen and Donald Baldwin.",0,9,== Career == | === Commodores ===,170490
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1970s, Richie had begun to accept songwriting commissions from other artists.",2,9,== Career == | === Commodores ===,170490
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He composed ""Lady"" for Kenny Rogers, which hit No. 1 in 1980, and produced Rogers' album Share Your Love the following year.",3,9,== Career == | === Commodores ===,170490
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He composed ""Lady"" for Kenny Rogers, which hit No. 1 in 1980, and produced Rogers' album Share Your Love the following year.",3,9,== Career == | === Commodores ===,170490
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Richie and Rogers maintained a strong friendship in later years.,4,9,== Career == | === Commodores ===,170490
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1981 Richie sang the title theme song for the film Endless Love, a duet with Diana Ross.",6,9,== Career == | === Commodores ===,170490
1982,CD,YEAR_REGEX_1,TIME,time_reference,Its success encouraged Richie to branch out into a full-fledged solo career in 1982.,8,9,== Career == | === Commodores ===,170490
1983,CD,YEAR_REGEX_1,TIME,time_reference,He was replaced as lead singer for the Commodores by Skyler Jett in 1983.,9,9,== Career == | === Commodores ===,170490
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Richie's 1982 debut solo album, Lionel Richie, contained three hit singles: the U.S. number-one song ""Truly"", which continued the style of his ballads with the Commodores and launched his career as one of the most successful balladeers of the 1980s, and the top five hits ""You Are"" and ""My Love"".",0,11,== Career == | === Solo career ===,170490
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Richie's 1982 debut solo album, Lionel Richie, contained three hit singles: the U.S. number-one song ""Truly"", which continued the style of his ballads with the Commodores and launched his career as one of the most successful balladeers of the 1980s, and the top five hits ""You Are"" and ""My Love"".",0,11,== Career == | === Solo career ===,170490
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His 1983 follow-up album, Can't Slow Down, sold over twice as many copies and won two Grammy Awards, including Album of the Year, propelling him into the first rank of international superstars.",2,11,== Career == | === Solo career ===,170490
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His 1983 follow-up album, Can't Slow Down, sold over twice as many copies and won two Grammy Awards, including Album of the Year, propelling him into the first rank of international superstars.",2,11,== Career == | === Solo career ===,170490
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album contained the number-one hit ""All Night Long"", a Caribbean-flavored dance number that was promoted by a colorful music video produced by former Monkee Michael Nesmith.",3,11,== Career == | === Solo career ===,170490
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he performed ""All Night Long"" at the closing ceremony of the XXIII Olympic Games in Los Angeles.",4,11,== Career == | === Solo career ===,170490
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1984, he performed ""All Night Long"" at the closing ceremony of the XXIII Olympic Games in Los Angeles.",4,11,== Career == | === Solo career ===,170490
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Several more Top 10 hits followed, the most successful of which was the ballad ""Hello"" (1984), a sentimental love song that showed how far he had moved from his R&B roots.",0,12,== Career == | === Solo career ===,170490
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Richie had three more top ten hits in 1984, ""Stuck on You"" (No. 3), ""Running with the Night"" (No. 7) and ""Penny Lover"" (No. 8), as well as writing and producing ""Missing You"" for former labelmate and duet partner Diana Ross (No. 10 Pop, No. 1 R&B).",1,12,== Career == | === Solo career ===,170490
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Richie had three more top ten hits in 1984, ""Stuck on You"" (No. 3), ""Running with the Night"" (No. 7) and ""Penny Lover"" (No. 8), as well as writing and producing ""Missing You"" for former labelmate and duet partner Diana Ross (No. 10 Pop, No. 1 R&B).",1,12,== Career == | === Solo career ===,170490
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he wrote and performed ""Say You, Say Me"" for the film White Nights.",2,12,== Career == | === Solo career ===,170490
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"In 1985, he wrote and performed ""Say You, Say Me"" for the film White Nights.",2,12,== Career == | === Solo career ===,170490
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song won an Academy Award and reached No. 1 on the U.S. charts, staying there for four weeks, making it the number-two song of 1986 according to Billboard's Year-End Hot 100 chart, behind the charity single ""That's What Friends Are For"" by Dionne and Friends.",3,12,== Career == | === Solo career ===,170490
of 1986,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song won an Academy Award and reached No. 1 on the U.S. charts, staying there for four weeks, making it the number-two song of 1986 according to Billboard's Year-End Hot 100 chart, behind the charity single ""That's What Friends Are For"" by Dionne and Friends.",3,12,== Career == | === Solo career ===,170490
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Richie released Dancing on the Ceiling, his last widely popular album, which produced a run of five US and UK hits, ""Say You, Say Me"" (U.S. No. 1), ""Dancing on the Ceiling"" (U.S. No. 2), ""Love Will Conquer All"" (U.S. No. 9), ""Ballerina Girl"" (U.S. No. 7), and ""Se La"" (U.S. No. 20).",0,13,== Career == | === Solo career ===,170490
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He made his return to recording and performing following the release of his first greatest-hits collection, Back to Front, in 1992.",1,13,== Career == | === Solo career ===,170490
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He broke the silence in 1996 with Louder Than Words, on which he resisted any change of style or the musical fashion-hopping of the past decade, sticking instead with his chosen path of well-crafted soul music, which in the intervening years has become known as contemporary R&B.",1,14,== Career == | === Solo career ===,170490
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"He broke the silence in 1996 with Louder Than Words, on which he resisted any change of style or the musical fashion-hopping of the past decade, sticking instead with his chosen path of well-crafted soul music, which in the intervening years has become known as contemporary R&B.",1,14,== Career == | === Solo career ===,170490
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He broke the silence in 1996 with Louder Than Words, on which he resisted any change of style or the musical fashion-hopping of the past decade, sticking instead with his chosen path of well-crafted soul music, which in the intervening years has become known as contemporary R&B.",1,14,== Career == | === Solo career ===,170490
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Richie's albums in the late 1990s such as Louder Than Words and Time failed to match the commercial success of his earlier work.,0,15,== Career == | === Solo career ===,170490
a 2006 Fourth,DT CD NN,INARTICLE_REGEX YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,MODIFIER TIME NUMERAL,time_reference,Richie was the headliner at a 2006 Fourth of July tribute concert with Fantasia Barrino at the Philadelphia Museum of Art.,0,17,== Career == | === Later career ===,170490
Fourth of July,NN IN NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER TIME,time_reference,Richie was the headliner at a 2006 Fourth of July tribute concert with Fantasia Barrino at the Philadelphia Museum of Art.,0,17,== Career == | === Later career ===,170490
"May 7 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 7, 2006, Richie performed on the main stage (Acura Stage) at the New Orleans Jazz & Heritage Festival, replacing Antoine ""Fats"" Domino, who had fallen ill.",1,17,== Career == | === Later career ===,170490
"September 12 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richie released his eighth studio album titled ""Coming Home"" on September 12, 2006.",2,17,== Career == | === Later career ===,170490
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first single of the album was ""I Call It Love"" and was premiered in July 2006, becoming his biggest hit in the U.S. in ten years.",3,17,== Career == | === Later career ===,170490
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The first single of the album was ""I Call It Love"" and was premiered in July 2006, becoming his biggest hit in the U.S. in ten years.",3,17,== Career == | === Later career ===,170490
"May 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 2, 2008, Richie was the 21st recipient of the George and Ira Gershwin Lifetime Achievement Award at UCLA's annual Spring Sing.",5,17,== Career == | === Later career ===,170490
Spring,NN,SEASON_REGEX,TIME,time_reference,"On May 2, 2008, Richie was the 21st recipient of the George and Ira Gershwin Lifetime Achievement Award at UCLA's annual Spring Sing.",5,17,== Career == | === Later career ===,170490
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In accepting the award, Richie said: ""Forget about surviving 30 some odd years in the music business, Lionel Richie survived 27 years of Nicole Richie.",6,17,== Career == | === Later career ===,170490
27 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In accepting the award, Richie said: ""Forget about surviving 30 some odd years in the music business, Lionel Richie survived 27 years of Nicole Richie.",6,17,== Career == | === Later career ===,170490
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In May 2009, Richie announced that he would like to get The Commodores back together soon.",7,17,== Career == | === Later career ===,170490
2009,CD,YEAR_REGEX_1,TIME,time_reference,"An album, Just Go, was released in 2009.",8,17,== Career == | === Later career ===,170490
"July 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 7, 2009, Richie performed ""Jesus is Love"" at Michael Jackson's memorial service.",9,17,== Career == | === Later career ===,170490
2011,CD,YEAR_REGEX_1,TIME,time_reference,Richie returned to Australia in 2011 where he and guest artist Guy Sebastian toured the country and New Zealand with concert dates throughout March and April.,10,17,== Career == | === Later career ===,170490
March and April,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,Richie returned to Australia in 2011 where he and guest artist Guy Sebastian toured the country and New Zealand with concert dates throughout March and April.,10,17,== Career == | === Later career ===,170490
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Richie and Guy Sebastian recorded Richie's 1983 number-one single ""All Night Long"" together to raise money for Australian floods and New Zealand earthquake relief.",11,17,== Career == | === Later career ===,170490
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Richie and Guy Sebastian recorded Richie's 1983 number-one single ""All Night Long"" together to raise money for Australian floods and New Zealand earthquake relief.",11,17,== Career == | === Later career ===,170490
"March 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 26, 2012, Richie released his tenth studio album, Tuskegee, which featured 13 of his hit songs performed as duets with country stars.",12,17,== Career == | === Later career ===,170490
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of mediocre sales in the U.S., the album returned him to the top of the Billboard 200 chart, his first number one album there since Dancing on the Ceiling, and achieved platinum status within six weeks of release.",13,17,== Career == | === Later career ===,170490
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After years of mediocre sales in the U.S., the album returned him to the top of the Billboard 200 chart, his first number one album there since Dancing on the Ceiling, and achieved platinum status within six weeks of release.",13,17,== Career == | === Later career ===,170490
"June 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 28, 2015, Richie played to an audience of between 100,000 and 120,000 people at the Glastonbury Festival, England.",0,18,== Career == | === Later career ===,170490
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, ABC announced that Richie would be a judge for the revival of American Idol.",2,18,== Career == | === Later career ===,170490
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, Richie was honored at Berklee College of Music during its 2017 commencement concert when graduating students performed a medley of his discography.",3,18,== Career == | === Later career ===,170490
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2017, Richie was honored at Berklee College of Music during its 2017 commencement concert when graduating students performed a medley of his discography.",3,18,== Career == | === Later career ===,170490
"December 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 3, 2017, Richie received the Kennedy Center Honors.",5,18,== Career == | === Later career ===,170490
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, it was reported that Richie had secured the rights to produce a Curtis Mayfield biopic.",6,18,== Career == | === Later career ===,170490
"March 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 25, 2019, Richie announced a 33-date tour across North America for the summer.",7,18,== Career == | === Later career ===,170490
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On March 25, 2019, Richie announced a 33-date tour across North America for the summer.",7,18,== Career == | === Later career ===,170490
off May 10,RP NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,His 'Hello Tour' kicked off May 10 at Arlington's KAABOO Festival and runs through August.,8,18,== Career == | === Later career ===,170490
August,NNP,MONTH_REGEX,TIME,time_reference,His 'Hello Tour' kicked off May 10 at Arlington's KAABOO Festival and runs through August.,8,18,== Career == | === Later career ===,170490
2006,CD,YEAR_REGEX_1,TIME,time_reference,"John Berman for ABC News reported in 2006 that ""Grown Iraqi men get misty-eyed by the mere mention of his name.",1,21,== Career == | === Popularity in the Arab world ===,170490
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Berman wrote that Richie said he was told that Iraqi civilians were playing ""All Night Long"" the night U.S. tanks invaded Baghdad.",4,21,== Career == | === Popularity in the Arab world ===,170490
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Berman wrote that Richie said he was told that Iraqi civilians were playing ""All Night Long"" the night U.S. tanks invaded Baghdad.",4,21,== Career == | === Popularity in the Arab world ===,170490
"October 18 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 18, 1975, Richie married his college sweetheart, Brenda Harvey.",0,23,== Personal life ==,170490
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, the couple informally adopted Nicole Camille Escovedo (now Nicole Richie), the two-year-old daughter of a member of Lionel's band who was also the niece of drummer Sheila E.",1,23,== Personal life ==,170490
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1983, the couple informally adopted Nicole Camille Escovedo (now Nicole Richie), the two-year-old daughter of a member of Lionel's band who was also the niece of drummer Sheila E.",1,23,== Personal life ==,170490
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,The Richies raised Nicole as their daughter and adopted her legally when she was nine years old.,2,23,== Personal life ==,170490
June 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1988, Harvey was arrested and charged with corporal injury to a spouse, resisting arrest, trespassing, vandalism, battery, and disturbing the peace after she found Richie at Diane Alexander's Beverly Hills apartment.",3,23,== Personal life ==,170490
"August 9 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richie and Harvey divorced on August 9, 1993, after nearly 18 years of marriage.",4,23,== Personal life ==,170490
nearly 18 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Richie and Harvey divorced on August 9, 1993, after nearly 18 years of marriage.",4,23,== Personal life ==,170490
"December 21 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richie married Diane Alexander on December 21, 1995.",5,23,== Personal life ==,170490
"May 27 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have a son, Miles Brockman, (born May 27, 1994), and a daughter, Sofia Richie (born August 24, 1998).",6,23,== Personal life ==,170490
"August 24 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have a son, Miles Brockman, (born May 27, 1994), and a daughter, Sofia Richie (born August 24, 1998).",6,23,== Personal life ==,170490
2004,CD,YEAR_REGEX_1,TIME,time_reference,The marriage ended in 2004.,7,23,== Personal life ==,170490
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Richie suffered prolonged throat problems and had surgery four times in four years before being told by conventional doctors that he could lose his singing career.,8,23,== Personal life ==,170490
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Richie became a grandfather in 2008 when Nicole Richie gave birth to a baby girl with the lead singer of Good Charlotte, Joel Madden.",10,23,== Personal life ==,170490
2009,CD,YEAR_REGEX_1,TIME,time_reference,Richie's second grandchild was born to the couple in 2009.,11,23,== Personal life ==,170490
spring,NN,SEASON_REGEX,TIME,time_reference,"He was the featured performer at the Foundation's Soirée Bouquet, the annual spring gala, in 2003.",1,25,== Breast cancer activism ==,170490
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He was the featured performer at the Foundation's Soirée Bouquet, the annual spring gala, in 2003.",1,25,== Breast cancer activism ==,170490
103 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Richie told the crowd that his grandmother was diagnosed with breast cancer in her 80s, but survived and lived until she was 103 years old.",2,25,== Breast cancer activism ==,170490
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Richie has won four Grammy Awards including Song of the Year in 1985 for ""We Are the World"" which he co-wrote with Michael Jackson, Album of the Year in 1984 for Can't Slow Down, Producer of the Year (Non-Classical) in 1984, and Best Male Pop Vocal Performance for Truly in 1982.",0,27,== Awards and honors ==,170490
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Richie has won four Grammy Awards including Song of the Year in 1985 for ""We Are the World"" which he co-wrote with Michael Jackson, Album of the Year in 1984 for Can't Slow Down, Producer of the Year (Non-Classical) in 1984, and Best Male Pop Vocal Performance for Truly in 1982.",0,27,== Awards and honors ==,170490
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Richie has won four Grammy Awards including Song of the Year in 1985 for ""We Are the World"" which he co-wrote with Michael Jackson, Album of the Year in 1984 for Can't Slow Down, Producer of the Year (Non-Classical) in 1984, and Best Male Pop Vocal Performance for Truly in 1982.",0,27,== Awards and honors ==,170490
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Richie has won four Grammy Awards including Song of the Year in 1985 for ""We Are the World"" which he co-wrote with Michael Jackson, Album of the Year in 1984 for Can't Slow Down, Producer of the Year (Non-Classical) in 1984, and Best Male Pop Vocal Performance for Truly in 1982.",0,27,== Awards and honors ==,170490
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Richie has won four Grammy Awards including Song of the Year in 1985 for ""We Are the World"" which he co-wrote with Michael Jackson, Album of the Year in 1984 for Can't Slow Down, Producer of the Year (Non-Classical) in 1984, and Best Male Pop Vocal Performance for Truly in 1982.",0,27,== Awards and honors ==,170490
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Richie has won four Grammy Awards including Song of the Year in 1985 for ""We Are the World"" which he co-wrote with Michael Jackson, Album of the Year in 1984 for Can't Slow Down, Producer of the Year (Non-Classical) in 1984, and Best Male Pop Vocal Performance for Truly in 1982.",0,27,== Awards and honors ==,170490
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Richie has won four Grammy Awards including Song of the Year in 1985 for ""We Are the World"" which he co-wrote with Michael Jackson, Album of the Year in 1984 for Can't Slow Down, Producer of the Year (Non-Classical) in 1984, and Best Male Pop Vocal Performance for Truly in 1982.",0,27,== Awards and honors ==,170490
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he was nominated for Best Original Song for the film Endless Love.",3,27,== Awards and honors ==,170490
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he was nominated and won the award for Best Original Song for the song ""Say You, Say Me"", featured in the film White Nights.",4,27,== Awards and honors ==,170490
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"In 1986, he was nominated and won the award for Best Original Song for the song ""Say You, Say Me"", featured in the film White Nights.",4,27,== Awards and honors ==,170490
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"All The Hits, All Night Long Tour (2016)",0,30,== Tours == | === Headlining ===,170490
