time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 November 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Conor Paul Maynard (born 21 November 1992) is an English singer, songwriter, actor and YouTuber.",0,0,,35036496
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Born and raised in Brighton, he signed a recording contract with Warner Music Group in 2011.",1,0,,35036496
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Maynard rose to fame in 2012 when he was nominated for, and subsequently won, MTV's Brand New for 2012 award.",2,0,,35036496
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Maynard rose to fame in 2012 when he was nominated for, and subsequently won, MTV's Brand New for 2012 award.",2,0,,35036496
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His debut album, Contrast, was released in July 2012 which produced the successful single “Can't Say No"".",3,0,,35036496
1992–2011,CD,YEAR_REGEX_1,TIME,time_reference,1992–2011:,1,2,== Life and career == | === 1992–2011: Early life and career ===,35036496
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has a younger brother, Jack who is a YouTuber and he briefly appeared on the 2017 series of I'm a Celebrity...Get Me Out of Here!.",1,3,== Life and career == | === 1992–2011: Early life and career ===,35036496
19 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 May 2006, he signed up to the online video-sharing website YouTube and in December 2008 uploaded his very first video of him singing ""Breathe"", by fellow British musician Lee Carr.",5,3,== Life and career == | === 1992–2011: Early life and career ===,35036496
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 19 May 2006, he signed up to the online video-sharing website YouTube and in December 2008 uploaded his very first video of him singing ""Breathe"", by fellow British musician Lee Carr.",5,3,== Life and career == | === 1992–2011: Early life and career ===,35036496
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Maynard starred as a young Casper Rose in the Sky 1 television series Dream Team.",6,3,== Life and career == | === 1992–2011: Early life and career ===,35036496
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2009, Maynard has uploaded cover versions of songs with rapper and close friend, Anthony ""Anth"" Melo, who resides in Virginia.",7,3,== Life and career == | === 1992–2011: Early life and career ===,35036496
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In November 2011, Maynard received a nomination for MTV's Brand New for 2012 award, competing alongside Delilah, Michael Kiwanuka, Lana Del Rey, and Lianne La Havas.",16,3,== Life and career == | === 1992–2011: Early life and career ===,35036496
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""In November 2011, Maynard received a nomination for MTV's Brand New for 2012 award, competing alongside Delilah, Michael Kiwanuka, Lana Del Rey, and Lianne La Havas.",16,3,== Life and career == | === 1992–2011: Early life and career ===,35036496
31 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was announced on 31 January 2012 that Maynard had been crowned winner of the award, having received approximately 48% of the public vote.",17,3,== Life and career == | === 1992–2011: Early life and career ===,35036496
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Maynard signed to Parlophone in late 2010.,18,3,== Life and career == | === 1992–2011: Early life and career ===,35036496
1 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He released the music video for his debut single ""Can't Say No"" on 1 March 2012, which by September 2012 had already surpassed fourteen million views.",19,3,== Life and career == | === 1992–2011: Early life and career ===,35036496
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released the music video for his debut single ""Can't Say No"" on 1 March 2012, which by September 2012 had already surpassed fourteen million views.",19,3,== Life and career == | === 1992–2011: Early life and career ===,35036496
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,2012–2013:,1,5,== Life and career == | === 2012–2013: Contrast ===,35036496
15 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Maynard's debut single, ""Can't Say No"", was released in the United Kingdom on 15 April 2012 – debuting at number two on the UK Singles Chart for the week ending 28 April with 74,792 copies sold.",0,6,== Life and career == | === 2012–2013: Contrast ===,35036496
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Maynard's debut single, ""Can't Say No"", was released in the United Kingdom on 15 April 2012 – debuting at number two on the UK Singles Chart for the week ending 28 April with 74,792 copies sold.",0,6,== Life and career == | === 2012–2013: Contrast ===,35036496
28 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Maynard's debut single, ""Can't Say No"", was released in the United Kingdom on 15 April 2012 – debuting at number two on the UK Singles Chart for the week ending 28 April with 74,792 copies sold.",0,6,== Life and career == | === 2012–2013: Contrast ===,35036496
1 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 1 May, Maynard released the album track ""Drowning"" as a free download for any fans who pre-ordered the upcoming studio album Contrast.",2,6,== Life and career == | === 2012–2013: Contrast ===,35036496
5 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 5 May, he performed ""Can't Say No"" at the 7th annual edition of the TRL Awards in Italy.",3,6,== Life and career == | === 2012–2013: Contrast ===,35036496
9 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 June 2012, Maynard performed ""Can't Say No"" at the Capital Summertime Ball in front of an 80,000 strong crowd.",4,6,== Life and career == | === 2012–2013: Contrast ===,35036496
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"On 9 June 2012, Maynard performed ""Can't Say No"" at the Capital Summertime Ball in front of an 80,000 strong crowd.",4,6,== Life and career == | === 2012–2013: Contrast ===,35036496
