time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Originally from Michigan, Dunn moved to Seattle in 1993 to explore his interest in film music.",0,3,== Early life ==,40633065
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dunn received his first credit for a session with Eyvind Kang, resulting in the piece ""5th NADE/Invisible Man"" on the 7 NADEs album released in 1996.",1,6,== Career == | === Record producer ===,40633065
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 he engineered the live portion of the album Bumpa by Critters Buggin, while he received a writing credit for his involvement with Mr. Birdy's Fryday by the Rockin' Teenage Combo.",4,6,== Career == | === Record producer ===,40633065
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 he worked together with trumpet player Lesli Dalaba and guitarist Bill Horist, releasing the ambient album Zahir.",5,6,== Career == | === Record producer ===,40633065
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He engineered Kang's 2002 album Live Low to the Earth, in the Iron Age.",6,6,== Career == | === Record producer ===,40633065
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he was credited as an engineer on the Impaled album Death After Life released through Century Media.",7,6,== Career == | === Record producer ===,40633065
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2005, he was credited as an engineer on the Impaled album Death After Life released through Century Media.",7,6,== Career == | === Record producer ===,40633065
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Dunn met Dylan Carlson of the band Earth in Seattle and recorded their fourth album, Hex; or Printing in the Infernal Method at Aleph Studios.",8,6,== Career == | === Record producer ===,40633065
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Dunn recorded several songs with Sun City Girls for the soundtrack to the Harmony Korine film Mister Lonely.,11,6,== Career == | === Record producer ===,40633065
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Dunn worked with Oren Ambarchi and Stephen O’Malley on scoring the short film Kairos by the Belgian filmmaker Alexis Destoop.",12,6,== Career == | === Record producer ===,40633065
2014,CD,YEAR_REGEX_1,TIME,time_reference,It was released as Shade Themes from Kairos on Drag City in 2014.,13,6,== Career == | === Record producer ===,40633065
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Dunn entered the studio with Myrkur, producing her second album Mareridt.",14,6,== Career == | === Record producer ===,40633065
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Dunn produced Anna Von Hausswolff's fourth studio album, Dead Magic.",15,6,== Career == | === Record producer ===,40633065
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Dunn produced Cloud Nothings' fifth studio album, Last Building Burning.",17,6,== Career == | === Record producer ===,40633065
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Association of Danish Music Critics nominated Randall Dunn for Producer of the Year in 2018 for his work with Sort Sol, Myrkur, and Childrenn.",0,7,== Career == | === Record producer ===,40633065
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Association of Danish Music Critics nominated Randall Dunn for Producer of the Year in 2018 for his work with Sort Sol, Myrkur, and Childrenn.",0,7,== Career == | === Record producer ===,40633065
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Dunn co-produced the score to the Panos Cosmatos film Mandy, along with the late Jóhann Jóhannsson in 2018.",1,7,== Career == | === Record producer ===,40633065
