time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 3 , 1924 – December 19 , 1997","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jimmy Rogers (June 3, 1924 – December 19, 1997) was an American Chicago blues singer, guitarist and harmonica player, best known for his work as a member of Muddy Waters's band in the early 1950s.",0,0,,92467
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Jimmy Rogers (June 3, 1924 – December 19, 1997) was an American Chicago blues singer, guitarist and harmonica player, best known for his work as a member of Muddy Waters's band in the early 1950s.",0,0,,92467
now,RB,TIMELINE_REGEX,TIME,time_reference,"He also had a solo career and recorded several popular blues songs, including ""That's All Right"" (now a blues standard), ""Chicago Bound"", ""Walking by Myself"" (his sole R&B chart appearance), and ""Rock This House"".",1,0,,92467
the end of the 1950s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"He withdrew from the music industry at the end of the 1950s, but returned to recording and touring in the 1970s.",2,0,,92467
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He withdrew from the music industry at the end of the 1950s, but returned to recording and touring in the 1970s.",2,0,,92467
"June 3 , 1924","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rogers was born Jay or James Arthur Lane in Ruleville, Mississippi, on June 3, 1924.",0,2,== Career ==,92467
1946,CD,YEAR_REGEX_1,TIME,time_reference,"By 1946, he had recorded as a harmonica player and singer for the Harlem record label, run by J. Mayo Williams.",6,2,== Career ==,92467
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, Rogers, Muddy Waters and Little Walter began playing together, forming Waters's first band in Chicago (sometimes referred to as the Headcutters or the Headhunters, because of their practice of stealing jobs from other local bands).",0,3,== Career ==,92467
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He began to achieve success as a solo artist in 1950, with the song ""That's All Right"", released by Chess Records, but he stayed in Waters's band until 1954.",4,3,== Career ==,92467
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He began to achieve success as a solo artist in 1950, with the song ""That's All Right"", released by Chess Records, but he stayed in Waters's band until 1954.",4,3,== Career ==,92467
