time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Dawson stated in a video that he was now working on a new television show, which would be semi-based on his life working at a Weight Loss center.",0,11,== Career == | === 2010–13: Television pilots and music career ===,26823325
now,RB,TIMELINE_REGEX,TIME,time_reference,"In January 2012, Dawson stated in a video that he was now working on a new television show, which would be semi-based on his life working at a Weight Loss center.",0,11,== Career == | === 2010–13: Television pilots and music career ===,26823325
"May 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 16, 2012, Dawson revealed in a vlog that he was working on a comedy-horror film, explaining that he wanted to write ""something like a teen comedy"", however that the film would be ""scary and fun"".",2,11,== Career == | === 2010–13: Television pilots and music career ===,26823325
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Dawson revealed in November 2012 that he was in negotiations to direct a feature-length film.,3,11,== Career == | === 2010–13: Television pilots and music career ===,26823325
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Dawson revealed in a vlog that he was working on a music project.",4,11,== Career == | === 2010–13: Television pilots and music career ===,26823325
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, Dawson revealed that his debut mainstream single, ""Superluv!"" would be released that month.",5,11,== Career == | === 2010–13: Television pilots and music career ===,26823325
that month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In March 2012, Dawson revealed that his debut mainstream single, ""Superluv!"" would be released that month.",5,11,== Career == | === 2010–13: Television pilots and music career ===,26823325
"March 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released on March 31, 2012, on iTunes, with an accompanying music video debuting on his YouTube channel on the same day.",6,11,== Career == | === 2010–13: Television pilots and music career ===,26823325
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The song was released on March 31, 2012, on iTunes, with an accompanying music video debuting on his YouTube channel on the same day.",6,11,== Career == | === 2010–13: Television pilots and music career ===,26823325
"May 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 8, 2012, Dawson revealed in a video that he has begun working on his next original song, which is tentatively titled ""The Vacation Song"".",0,12,== Career == | === 2010–13: Television pilots and music career ===,26823325
Right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He previewed about 10 seconds of the ""rough edit"" of the song, and stated that he was going to change the mood of the song, saying, ""Right now, it's a little too happy, because it's a break up song.",1,12,== Career == | === 2010–13: Television pilots and music career ===,26823325
the beginning of June 2012,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"He stated that the song would ""hopefully"" be released by the beginning of June 2012.",3,12,== Career == | === 2010–13: Television pilots and music career ===,26823325
"June 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released on June 23, 2012, with the music video being released a week later.",4,12,== Career == | === 2010–13: Television pilots and music career ===,26823325
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song was released on June 23, 2012, with the music video being released a week later.",4,12,== Career == | === 2010–13: Television pilots and music career ===,26823325
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, a film called Smiley was released to theaters starring Dawson.",0,13,== Career == | === 2010–13: Television pilots and music career ===,26823325
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, Dawson released a new single entitled ""Maybe This Christmas"".",1,13,== Career == | === 2010–13: Television pilots and music career ===,26823325
This Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In December, Dawson released a new single entitled ""Maybe This Christmas"".",1,13,== Career == | === 2010–13: Television pilots and music career ===,26823325
"February 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2013, Dawson recorded a single titled ""F**K Up"".",2,13,== Career == | === 2010–13: Television pilots and music career ===,26823325
"March 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released on YouTube and iTunes on March 30, 2013.",3,13,== Career == | === 2010–13: Television pilots and music career ===,26823325
"October 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 18, 2013, Dawson released a song entitled ""Wanna Make Love To You"", with Liam Horne.",4,13,== Career == | === 2010–13: Television pilots and music career ===,26823325
2013–2016,CD,YEAR_REGEX_1,TIME,time_reference,2013–2016:,1,14,"== Career == | === 2013–2016: Shane and Friends, The Chair, and books ===",26823325
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, Dawson started a podcast entitled Shane and Friends.",0,15,"== Career == | === 2013–2016: Shane and Friends, The Chair, and books ===",26823325
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2013, Dawson revealed that he was pitching a talk show and was continuing to pitch the series about him working at a weight loss center.",1,15,"== Career == | === 2013–2016: Shane and Friends, The Chair, and books ===",26823325
"November 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 12, 2013, Dawson announced that he was developing the weight loss center project with Sony Pictures Television for NBC.",2,15,"== Career == | === 2013–2016: Shane and Friends, The Chair, and books ===",26823325
first day,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The project has been titled Losin' It and, if picked up, would be a half-hour single-camera comedy series focusing on a successful former-client at a weight loss center who decides to share his inspiration by becoming a consultant at the center, and subsequently becomes the manager by the end of his first day.",3,15,"== Career == | === 2013–2016: Shane and Friends, The Chair, and books ===",26823325
"April 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 4, 2014, Dawson announced that he had directed and starred in a comedy film in Pittsburgh earlier that year.",5,15,"== Career == | === 2013–2016: Shane and Friends, The Chair, and books ===",26823325
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On April 4, 2014, Dawson announced that he had directed and starred in a comedy film in Pittsburgh earlier that year.",5,15,"== Career == | === 2013–2016: Shane and Friends, The Chair, and books ===",26823325
"September 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film, which was made on a $800,000 budget, was released September 19, 2014.",6,15,"== Career == | === 2013–2016: Shane and Friends, The Chair, and books ===",26823325
June 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 26, he announced that the film would be titled Not Cool.",7,15,"== Career == | === 2013–2016: Shane and Friends, The Chair, and books ===",26823325
off these last eight years,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"I know I deserve to make a movie because I've been working my f***ing ass off these last eight years on YouTube.""",15,15,"== Career == | === 2013–2016: Shane and Friends, The Chair, and books ===",26823325
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Dawson released a parody of Taylor Swift's song ""Blank Space"" on YouTube.",17,15,"== Career == | === 2013–2016: Shane and Friends, The Chair, and books ===",26823325
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The video was restored in February 2015.,20,15,"== Career == | === 2013–2016: Shane and Friends, The Chair, and books ===",26823325
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2015, Dawson released a memoir titled I Hate Myselfie: A Collection of Essays.",0,16,"== Career == | === 2013–2016: Shane and Friends, The Chair, and books ===",26823325
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, Dawson released another memoir entitled It Gets Worse: A Collection of Essays.",2,16,"== Career == | === 2013–2016: Shane and Friends, The Chair, and books ===",26823325
2017–2020,CD,YEAR_REGEX_1,TIME,time_reference,=== 2017–2020:,0,17,== Career == | === 2017–2020: YouTube series ===,26823325
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, the focus of Dawson's channel has shifted to include a wider variety of video genres such as extended vlogs, conspiracy theory videos and documentary-style series where he collaborates with other YouTubers like fiancé Ryland Adams, Garrett Watts, Morgan Adams, Tana Mongeau, James Charles, Drew Monson, Andrew Siwicki, Trisha Paytas and Bunny Meyer.",0,18,== Career == | === 2017–2020: YouTube series ===,26823325
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Shane uploaded a three-part documentary series titled The Truth About TanaCon, about the TanaCon convention, the company who organised the event—Good Times, ran by talent manager Michael Weist—and the effects the disastrous event had on fans.",0,19,== Career == | === 2017–2020: YouTube series ===,26823325
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The series received tens of millions of views in one week and garnered significant media attention.,1,19,== Career == | === 2017–2020: YouTube series ===,26823325
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Shane continued the documentary format and covered makeup artist Jeffree Star in a five-part series titled The Secret World of Jeffree Star and also received high amounts of media attention Dawson interviews and experiences a day in the life with Internet celebrity, makeup artist, model, entrepreneur, and singer-songwriter Jeffree Star, learning about his business Jeffree Star Cosmetics.",2,19,== Career == | === 2017–2020: YouTube series ===,26823325
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In August 2018, Shane continued the documentary format and covered makeup artist Jeffree Star in a five-part series titled The Secret World of Jeffree Star and also received high amounts of media attention Dawson interviews and experiences a day in the life with Internet celebrity, makeup artist, model, entrepreneur, and singer-songwriter Jeffree Star, learning about his business Jeffree Star Cosmetics.",2,19,== Career == | === 2017–2020: YouTube series ===,26823325
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Shane covered YouTuber Jake Paul in an eight-part series titled The Mind of Jake Paul.",3,19,== Career == | === 2017–2020: YouTube series ===,26823325
January and February 2019,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In January and February 2019, Shane released a two-part series on conspiracy theories titled Conspiracy Series with Shane Dawson.",7,19,== Career == | === 2017–2020: YouTube series ===,26823325
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Dawson returned to YouTube for a one-hour long documentary video titled The Return of Eugenia Cooney about Internet personality Eugenia Cooney.",11,19,== Career == | === 2017–2020: YouTube series ===,26823325
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Earlier in the year, Cooney announced that she would be taking a break from social media to focus on her health.",12,19,== Career == | === 2017–2020: YouTube series ===,26823325
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Dawson released The Beautiful World of Jeffree Star, which follows Dawson and Star as they plan and design a new makeup and merchandise collection called The Conspiracy Collection.",13,19,== Career == | === 2017–2020: YouTube series ===,26823325
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Dawson formerly lived in Calabasas, California, and currently lives in Colorado since August 2021 with his fiancé, Ryland Adams.",0,21,== Personal life ==,26823325
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dawson formerly lived in Calabasas, California, and currently lives in Colorado since August 2021 with his fiancé, Ryland Adams.",0,21,== Personal life ==,26823325
"March 19 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The two became engaged on March 19, 2019.",1,21,== Personal life ==,26823325
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Dawson came out as bisexual in a video posted on Shane Dawson TV.",3,21,== Personal life ==,26823325
now,RB,TIMELINE_REGEX,TIME,time_reference,"This announcement also confirmed his separation with his now ex-girlfriend, Lisa Schwartz.",4,21,== Personal life ==,26823325
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Dawson has been criticized for his racial comedy, particularly his use of blackface in several past skits, his use of the word nigga in multiple videos, and his jokes about ""ghetto pranks"" at VidCon in 2012.",0,23,== Controversies ==,26823325
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, YouTuber Franchesca Ramsey and other bloggers criticized Dawson for his past actions.",1,23,== Controversies ==,26823325
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Dawson was the subject of a controversy regarding comments he had made about pedophilia on a 2013 episode of his podcast Shane and Friends, in which he published an apology video likening his comedic style at the time to that of shock jocks.",4,23,== Controversies ==,26823325
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2018, Dawson was the subject of a controversy regarding comments he had made about pedophilia on a 2013 episode of his podcast Shane and Friends, in which he published an apology video likening his comedic style at the time to that of shock jocks.",4,23,== Controversies ==,26823325
of a March 2019,IN DT NNP CD,PREFIX_REGEX_1 INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"The same comments were also the subject of a March 2019 controversy, coupled with controversy regarding comments he had made on a 2015 episode of the same podcast about engaging in sexual activity with his cat.",5,23,== Controversies ==,26823325
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The same comments were also the subject of a March 2019 controversy, coupled with controversy regarding comments he had made on a 2015 episode of the same podcast about engaging in sexual activity with his cat.",5,23,== Controversies ==,26823325
"June 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 2020, Dawson responded to criticism of his racial comedy by posting a 20-minute video, titled ""Taking Accountability"", addressing renewed criticism for his use of blackface, the word nigga, and other offensive comments he made since launching his YouTube channel.",6,23,== Controversies ==,26823325
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Although he had apologized publicly before, Dawson claimed he had only recently realized how ""those apologies suck"", stating ""I don't know who that person is anymore"", and further remarking how he ""should have been punished for things"" and to ""finally just own up to all of this and be accountable is worth losing everything to me"".",7,23,== Controversies ==,26823325
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Dawson also apologized to James Charles, whom he had described as ""egocentric"" and ""power hungry"" just a week before.",8,23,== Controversies ==,26823325
Hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Hours after his apology was posted, musician Jaden Smith accused Dawson of sexualizing his sister Willow Smith, expressing how he was ""disgusted"" after an old video resurfaced of Dawson pretending to touch himself in a sexual manner while looking at a poster of a then 11-year-old Willow Smith.",13,23,== Controversies ==,26823325
"June 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On June 29, 2020, Target announced that it was ""in the process of removing"" Dawson's two published books I Hate Myselfie and It Gets Worse from its shelves.",16,23,== Controversies ==,26823325
June 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 30, YouTube indefinitely suspended monetization on all three of Dawson's channels.",17,23,== Controversies ==,26823325
2015,CD,YEAR_REGEX_1,TIME,time_reference,I Hate Myselfie (2015),0,32,== Bibliography ==,26823325
2016,CD,YEAR_REGEX_1,TIME,time_reference,It Gets Worse: A Collection of Essays (2016),0,33,== Bibliography ==,26823325
